frame,class,snr_a_db
0,4,-513.12
1,4,-24.07
2,4,-6.81
3,4,-5.82
4,4,-6.24
5,4,-5.72
6,4,-5.82
7,4,-6.55
8,4,-6.08
9,4,-5.64
10,4,-5.05
11,4,-4.92
12,4,-6.22
13,4,-5.38
14,4,-4.87
15,4,-4.97
16,4,-5.78
17,4,-4.93
18,4,-5.27
19,4,-5.16
20,4,-5.71
21,4,-5.13
22,4,-4.51
23,4,-4.7
24,4,-4.46
25,4,-4.76
26,4,-4.25
27,4,-4.66
28,4,-4.45
29,4,-5.24
30,4,-5.0
31,4,-4.66
32,4,-4.47
33,4,-4.45
34,4,-3.93
35,4,-3.66
36,4,-4.26
37,4,-3.61
38,4,-4.09
39,4,-3.76
40,4,-3.22
41,4,-3.04
42,4,-3.01
43,4,-3.21
44,4,-2.97
45,4,-1.47
46,4,-1.93
47,4,-2.07
48,4,-1.65
49,4,-0.53
50,4,-0.58
51,4,0.26
52,4,0.85
53,4,1.32
54,4,2.17
55,4,2.3
56,4,2.9
57,4,3.18
58,4,3.8
59,4,4.07
60,4,4.15
61,4,4.37
62,4,5.02
63,4,5.01
64,4,5.71
65,4,5.68
66,4,6.23
67,4,7.95
68,4,7.23
69,4,8.21
70,4,8.74
71,4,9.99
72,4,10.31
73,4,10.86
74,4,10.95
75,4,11.95
76,4,12.6
77,4,14.36
78,4,14.89
79,4,16.54
80,4,16.6
81,4,17.72
82,4,18.41
83,4,19.85
84,4,19.52
85,4,19.36
86,4,19.4
87,4,17.9
88,4,17.07
89,4,16.3
90,4,15.6
91,4,14.0
92,4,13.68
93,4,12.78
94,4,12.53
95,4,10.67
96,4,11.28
97,4,10.12
98,4,9.5
99,4,8.76
0,0,-513.12
1,0,-512.77
2,0,-512.87
3,0,-512.79
4,0,-512.68
5,0,-512.88
6,0,-512.85
7,0,-512.95
8,0,-513.08
9,0,-512.84
10,0,-512.77
11,0,-513.0
12,0,-513.21
13,0,-512.89
14,0,-512.71
15,0,52.11
16,0,58.39
17,0,58.78
18,0,58.64
19,0,59.5
20,0,59.42
21,0,60.04
22,0,60.47
23,0,60.52
24,0,60.68
25,0,60.85
26,0,61.88
27,0,62.22
28,0,62.67
29,0,63.17
30,0,64.0
31,0,64.85
32,0,65.89
33,0,67.86
34,0,69.58
35,0,70.86
36,0,71.28
37,0,71.46
38,0,71.01
39,0,70.35
40,0,69.06
41,0,68.61
42,0,68.34
43,0,68.4
44,0,69.0
45,0,69.48
46,0,69.84
47,0,70.14
48,0,70.8
49,0,70.47
50,0,70.3
51,0,70.19
52,0,69.76
53,0,69.44
54,0,69.27
55,0,69.61
56,0,69.98
57,0,71.29
58,0,72.61
59,0,72.46
60,0,71.19
61,0,69.33
62,0,67.31
63,0,66.09
64,0,64.96
65,0,64.21
66,0,63.63
67,0,63.31
68,0,62.45
69,0,62.19
70,0,61.84
71,0,61.55
72,0,61.13
73,0,60.76
74,0,58.63
75,0,-512.72
76,0,-513.07
77,0,-512.67
78,0,-512.71
79,0,-513.11
80,0,-512.92
81,0,-513.09
82,0,-513.08
83,0,-512.37
84,0,-512.82
85,0,-513.03
86,0,-512.88
87,0,-513.12
88,0,-512.99
89,0,-512.93
90,0,-512.7
91,0,-513.07
92,0,-513.0
93,0,-513.0
94,0,-512.75
95,0,-513.0
96,0,-512.82
97,0,-512.96
98,0,-512.95
99,0,-512.95
0,5,13.12
1,5,8.46
2,5,5.57
3,5,6.56
4,5,5.06
5,5,13.75
6,5,6.48
7,5,6.55
8,5,5.66
9,5,10.34
10,5,12.33
11,5,4.81
12,5,5.74
13,5,3.95
14,5,11.0
15,5,8.81
16,5,3.17
17,5,3.64
18,5,-1.18
19,5,8.8
20,5,2.66
21,5,-0.02
22,5,-1.3
23,5,-1.78
24,5,3.75
25,5,-2.84
26,5,-3.85
27,5,-4.3
28,5,2.29
29,5,4.06
30,5,-2.94
31,5,-0.38
32,5,-1.05
33,5,7.54
34,5,6.17
35,5,0.9
36,5,2.78
37,5,0.18
38,5,10.48
39,5,5.8
40,5,3.0
41,5,3.65
42,5,2.44
43,5,10.44
44,5,3.05
45,5,2.92
46,5,2.05
47,5,5.98
48,5,8.09
49,5,0.11
50,5,1.2
51,5,-0.8
52,5,5.96
53,5,3.57
54,5,-2.26
55,5,-1.56
56,5,-6.07
57,5,3.24
58,5,-1.74
59,5,-4.95
60,5,-6.52
61,5,-7.59
62,5,-1.2
63,5,-6.31
64,5,-8.71
65,5,-11.49
66,5,-5.91
67,5,-4.06
68,5,-8.81
69,5,-9.62
70,5,-10.74
71,5,-2.21
72,5,-3.5
73,5,-8.44
74,5,-7.16
75,5,-8.77
76,5,1.0
77,5,-3.14
78,5,-5.96
79,5,-5.06
80,5,-5.12
81,5,2.96
82,5,-4.5
83,5,-3.41
84,5,-3.75
85,5,0.81
86,5,2.9
87,5,-4.94
88,5,-2.75
89,5,-3.83
90,5,3.63
91,5,1.73
92,5,-3.97
93,5,-2.24
94,5,-4.52
95,5,4.7
96,5,0.37
97,5,-2.85
98,5,-2.25
99,5,-3.86
