frame,class,snr_a_db
0,4,-498.84
1,4,2.17
2,4,5.44
3,4,5.75
4,4,5.48
5,4,5.18
6,4,4.71
7,4,5.55
8,4,5.64
9,4,5.59
10,4,5.61
11,4,5.79
12,4,5.75
13,4,6.38
14,4,5.69
15,4,6.0
16,4,6.6
17,4,6.59
18,4,6.53
19,4,6.31
20,4,5.84
21,4,6.97
22,4,7.34
23,4,6.98
24,4,7.31
25,4,7.52
26,4,7.64
27,4,7.55
28,4,8.0
29,4,8.59
30,4,9.18
31,4,9.66
32,4,9.17
33,4,9.67
34,4,10.94
35,4,10.93
36,4,12.11
37,4,11.23
38,4,12.15
39,4,13.43
40,4,14.62
41,4,13.87
42,4,14.79
43,4,14.73
44,4,15.65
45,4,14.61
46,4,16.05
47,4,16.76
48,4,16.52
49,4,16.57
50,4,16.77
51,4,17.02
52,4,17.0
53,4,17.36
54,4,17.07
55,4,16.88
56,4,17.86
57,4,17.24
58,4,17.4
59,4,16.93
60,4,17.71
61,4,16.99
62,4,17.27
63,4,17.12
64,4,16.6
65,4,16.7
66,4,15.49
67,4,16.24
68,4,15.85
69,4,14.36
70,4,13.86
71,4,13.91
72,4,13.37
73,4,12.86
74,4,13.19
75,4,11.88
76,4,12.07
77,4,11.29
78,4,10.06
79,4,9.94
80,4,9.3
81,4,9.48
82,4,9.45
83,4,8.32
84,4,8.15
85,4,8.25
86,4,7.95
87,4,6.84
88,4,7.14
89,4,6.75
90,4,6.15
91,4,7.02
92,4,6.39
93,4,6.76
94,4,6.1
95,4,6.31
96,4,6.5
97,4,6.79
98,4,6.1
99,4,6.81
0,4,-498.84
1,4,6.2
2,4,8.03
3,4,7.55
4,4,7.94
5,4,7.5
6,4,7.42
7,4,8.49
8,4,7.88
9,4,8.05
10,4,8.41
11,4,8.89
12,4,8.34
13,4,8.58
14,4,8.46
15,4,8.16
16,4,8.56
17,4,9.9
18,4,9.23
19,4,9.49
20,4,9.11
21,4,10.0
22,4,10.02
23,4,10.88
24,4,10.42
25,4,11.19
26,4,11.33
27,4,11.38
28,4,11.48
29,4,11.44
30,4,11.96
31,4,12.41
32,4,12.63
33,4,12.99
34,4,13.4
35,4,13.67
36,4,14.38
37,4,14.39
38,4,14.75
39,4,14.89
40,4,14.92
41,4,14.95
42,4,16.38
43,4,15.62
44,4,16.68
45,4,16.61
46,4,16.9
47,4,17.31
48,4,17.87
49,4,17.15
50,4,17.75
51,4,18.52
52,4,17.55
53,4,18.76
54,4,18.23
55,4,17.87
56,4,19.6
57,4,19.72
58,4,19.75
59,4,20.97
60,4,21.62
61,4,20.93
62,4,21.56
63,4,21.43
64,4,23.05
65,4,22.09
66,4,22.36
67,4,24.31
68,4,24.31
69,4,24.58
70,4,24.85
71,4,25.74
72,4,26.15
73,4,27.06
74,4,27.67
75,4,27.44
76,4,28.88
77,4,28.92
78,4,29.45
79,4,29.21
80,4,30.03
81,4,29.49
82,4,29.48
83,4,28.92
84,4,28.1
85,4,28.09
86,4,27.17
87,4,27.17
88,4,27.34
89,4,26.33
90,4,25.87
91,4,25.59
92,4,24.77
93,4,24.36
94,4,23.46
95,4,22.75
96,4,22.58
97,4,23.23
98,4,22.14
99,4,21.82
0,4,5.55
1,4,12.01
2,4,12.46
3,4,12.51
4,4,12.69
5,4,12.57
6,4,13.56
7,4,14.17
8,4,14.13
9,4,14.63
10,4,14.47
11,4,15.43
12,4,14.76
13,4,15.06
14,4,15.57
15,4,16.51
16,4,17.03
17,4,16.99
18,4,16.76
19,4,17.03
20,4,16.7
21,4,17.78
22,4,17.51
23,4,18.85
24,4,18.66
25,4,18.82
26,4,19.24
27,4,19.43
28,4,20.51
29,4,20.74
30,4,21.04
31,4,22.55
32,4,22.24
33,4,22.55
34,4,22.94
35,4,24.11
36,4,24.6
37,4,24.87
38,4,25.79
39,4,26.5
40,4,26.31
41,4,27.38
42,4,29.48
43,4,30.08
44,4,31.51
45,4,32.33
46,4,34.24
47,4,34.66
48,4,36.42
49,4,37.26
50,4,36.8
51,4,35.51
52,4,33.24
53,4,32.71
54,4,31.49
55,4,29.72
56,4,28.6
57,4,27.69
58,4,27.53
59,4,26.8
60,4,26.5
61,4,24.71
62,4,24.55
63,4,23.89
64,4,23.47
65,4,22.0
66,4,21.65
67,4,21.46
68,4,21.29
69,4,20.36
70,4,20.18
71,4,19.81
72,4,19.38
