frame,class,snr_a_db
0,4,-517.42
1,4,-9.96
2,4,-7.66
3,4,-6.93
4,4,-6.91
5,4,-7.68
6,4,-6.92
7,4,-7.35
8,4,-7.17
9,4,-7.59
10,4,-6.88
11,4,-6.68
12,4,-6.92
13,4,-6.98
14,4,-6.65
15,4,-6.53
16,4,-6.98
17,4,-6.5
18,4,-6.75
19,4,-6.19
20,4,-6.41
21,4,-6.04
22,4,-5.82
23,4,-5.88
24,4,-5.88
25,4,-4.79
26,4,-5.7
27,4,-5.02
28,4,-4.84
29,4,-4.8
30,4,-4.28
31,4,-3.82
32,4,-4.33
33,4,-3.38
34,4,-2.84
35,4,-2.45
36,4,-2.89
37,4,-1.74
38,4,-1.63
39,4,-1.0
40,4,-0.39
41,4,0.06
42,4,1.07
43,4,1.31
44,4,1.52
45,4,2.22
46,4,2.15
47,4,3.82
48,4,3.35
49,4,3.67
50,4,4.46
51,4,4.27
52,4,4.37
53,4,5.1
54,4,6.18
55,4,6.35
56,4,7.73
57,4,8.67
58,4,9.09
59,4,9.87
60,4,11.09
61,4,11.01
62,4,12.09
63,4,13.01
64,4,14.15
65,4,14.83
66,4,15.94
67,4,16.62
68,4,17.08
69,4,16.52
70,4,15.91
71,4,15.04
72,4,13.83
73,4,13.51
74,4,11.78
75,4,11.18
76,4,10.81
77,4,9.05
78,4,9.0
79,4,8.24
80,4,7.73
81,4,6.86
82,4,5.71
83,4,5.53
84,4,4.85
85,4,4.82
86,4,4.12
87,4,3.83
88,4,3.57
89,4,2.4
90,4,2.76
91,4,2.06
92,4,1.5
93,4,1.71
94,4,0.49
95,4,0.28
96,4,-0.27
97,4,-0.64
98,4,-1.21
99,4,-1.83
