frame,class,snr_a_db
0,4,7.6
1,4,13.22
2,4,13.2
3,4,13.6
4,4,14.01
5,4,13.68
6,4,14.27
7,4,14.4
8,4,15.4
9,4,15.67
10,4,15.63
11,4,16.23
12,4,16.68
13,4,16.8
14,4,16.54
15,4,16.43
16,4,17.67
17,4,18.21
18,4,17.44
19,4,17.97
20,4,18.8
21,4,18.55
22,4,18.44
23,4,18.61
24,4,19.25
25,4,18.63
26,4,19.1
27,4,19.77
28,4,20.1
29,4,20.58
30,4,20.43
31,4,20.71
32,4,20.91
33,4,20.66
34,4,20.92
35,4,21.36
36,4,21.62
37,4,21.45
38,4,22.21
39,4,23.02
40,4,23.74
41,4,23.81
42,4,25.18
43,4,24.35
44,4,25.88
45,4,25.12
46,4,25.73
47,4,26.31
48,4,26.44
49,4,27.65
50,4,27.27
51,4,28.56
52,4,29.31
53,4,29.49
54,4,30.19
55,4,31.06
56,4,31.12
57,4,31.81
58,4,33.92
59,4,33.26
60,4,34.95
61,4,35.21
62,4,35.68
63,4,36.85
64,4,36.58
65,4,36.3
66,4,34.58
67,4,34.51
68,4,34.09
69,4,32.97
70,4,32.41
71,4,31.85
72,4,30.59
73,4,30.05
74,4,29.51
75,4,28.92
76,4,28.47
77,4,27.81
78,4,27.8
79,4,26.33
80,4,26.55
81,4,26.33
82,4,25.66
83,4,24.87
84,4,24.74
85,4,24.44
86,4,24.1
87,4,23.79
88,4,23.24
89,4,22.39
90,4,21.9
91,4,21.59
92,4,21.14
93,4,20.88
94,4,21.38
95,4,20.34
96,4,20.13
97,4,19.78
98,4,20.03
99,4,19.19
0,0,-498.28
1,0,-498.25
2,0,-498.31
3,0,-498.28
4,0,-498.23
5,0,-498.34
6,0,-498.24
7,0,-498.3
8,0,-498.03
9,0,-498.3
10,0,-498.17
11,0,-498.14
12,0,-498.21
13,0,-498.13
14,0,-498.34
15,0,-498.34
16,0,-498.39
17,0,-497.97
18,0,-498.18
19,0,-498.35
20,0,-498.33
21,0,-498.16
22,0,-498.52
23,0,-498.19
24,0,-498.38
25,0,-498.53
26,0,-498.47
27,0,-498.36
28,0,-326.45
29,0,76.98
30,0,78.76
31,0,80.57
32,0,79.8
33,0,78.88
34,0,79.02
35,0,79.2
36,0,78.79
37,0,77.19
38,0,77.57
39,0,78.82
40,0,80.05
41,0,80.35
42,0,78.96
43,0,73.11
44,0,72.44
45,0,71.43
46,0,70.42
47,0,69.95
48,0,69.02
49,0,69.67
50,0,68.75
51,0,68.19
52,0,68.03
53,0,67.37
54,0,67.11
55,0,66.7
56,0,66.41
57,0,66.13
58,0,66.73
59,0,65.67
60,0,65.45
61,0,65.01
62,0,64.99
63,0,64.79
64,0,62.88
65,0,-498.13
66,0,-498.55
67,0,-497.98
68,0,-498.09
69,0,-498.21
70,0,-498.05
71,0,-498.31
72,0,-498.41
73,0,-498.37
74,0,-498.24
75,0,-498.14
76,0,-498.24
77,0,-498.33
78,0,-498.1
79,0,-498.52
80,0,-497.83
81,0,-497.83
82,0,-497.97
83,0,-498.45
84,0,-498.17
85,0,-498.46
86,0,-498.35
87,0,-498.56
88,0,-498.32
89,0,-498.24
90,0,-498.49
91,0,-498.42
92,0,-498.24
93,0,-498.46
94,0,-498.17
95,0,-498.45
96,0,-498.59
97,0,-498.34
98,0,-497.99
99,0,-498.31
