frame,class,snr_a_db
0,4,-508.15
1,4,-508.17
2,4,-1.27
3,4,-0.51
4,4,-0.02
5,4,0.73
6,4,0.18
7,4,-0.42
8,4,0.04
9,4,0.69
10,4,1.13
11,4,1.09
12,4,0.58
13,4,0.89
14,4,0.95
15,4,0.84
16,4,0.87
17,4,0.82
18,4,1.61
19,4,0.81
20,4,1.72
21,4,1.82
22,4,1.97
23,4,1.05
24,4,1.76
25,4,1.52
26,4,1.87
27,4,1.69
28,4,2.44
29,4,2.33
30,4,2.51
31,4,2.36
32,4,2.73
33,4,2.72
34,4,2.22
35,4,2.95
36,4,2.77
37,4,2.87
38,4,2.8
39,4,2.84
40,4,3.81
41,4,3.4
42,4,3.18
43,4,3.69
44,4,3.64
45,4,3.77
46,4,3.71
47,4,3.6
48,4,3.82
49,4,3.83
50,4,3.68
51,4,4.87
52,4,4.62
53,4,4.78
54,4,4.32
55,4,4.72
56,4,4.95
57,4,5.83
58,4,5.73
59,4,6.33
60,4,7.04
61,4,6.81
62,4,7.88
63,4,9.48
64,4,9.85
65,4,10.49
66,4,11.16
67,4,11.9
68,4,11.45
69,4,13.37
70,4,12.93
71,4,14.15
72,4,15.52
73,4,15.25
74,4,16.06
75,4,16.84
76,4,18.99
77,4,19.6
78,4,21.11
79,4,22.09
80,4,22.87
81,4,23.99
82,4,25.57
83,4,25.77
84,4,25.82
85,4,25.64
86,4,24.42
87,4,23.48
88,4,22.23
89,4,20.29
90,4,20.16
91,4,19.09
92,4,17.81
93,4,17.02
94,4,15.51
95,4,14.83
96,4,14.78
97,4,14.58
98,4,13.02
99,4,12.26
0,2,-508.15
1,2,-508.17
2,2,-508.56
3,2,-508.56
4,2,-508.13
5,2,-508.19
6,2,-508.29
7,2,-508.57
8,2,-508.23
9,2,12.25
10,2,23.75
11,2,24.2
12,2,24.6
13,2,24.99
14,2,21.01
15,2,-508.19
16,2,-508.5
17,2,-508.67
18,2,-508.23
19,2,25.37
20,2,26.91
21,2,27.22
22,2,27.36
23,2,26.14
24,2,-508.44
25,2,-508.24
26,2,-508.33
27,2,-508.45
28,2,23.43
29,2,27.78
30,2,27.64
31,2,27.72
32,2,27.18
33,2,17.13
34,2,-508.46
35,2,-508.33
36,2,-508.08
37,2,8.51
38,2,24.54
39,2,23.66
40,2,23.35
41,2,22.17
42,2,17.97
43,2,-507.81
44,2,-508.29
45,2,-508.18
46,2,-508.09
47,2,-508.13
48,2,-508.66
49,2,-508.28
50,2,-508.57
51,2,-507.97
52,2,-508.37
53,2,-507.78
54,2,-508.18
55,2,-508.34
56,2,-508.31
57,2,-508.17
58,2,-508.45
59,2,-508.51
60,2,-508.31
61,2,-508.62
62,2,-508.13
63,2,-507.87
64,2,-508.12
65,2,-508.33
66,2,-508.35
67,2,-508.46
68,2,-508.73
69,2,-508.42
70,2,-508.73
71,2,-508.71
72,2,-507.93
73,2,-508.12
74,2,-508.51
75,2,-508.35
76,2,-508.44
77,2,-508.37
78,2,-508.15
79,2,-508.4
80,2,-508.04
81,2,-508.27
82,2,-508.4
83,2,-508.27
84,2,-508.69
85,2,-508.14
86,2,-508.55
87,2,-508.06
88,2,-508.44
89,2,-508.43
90,2,-508.42
91,2,-508.31
92,2,-508.15
93,2,-508.39
94,2,-508.39
95,2,-508.21
96,2,-508.1
97,2,-508.81
98,2,-508.32
99,2,-508.38
0,3,-508.15
1,3,-508.17
2,3,-508.56
3,3,-508.56
4,3,-508.13
5,3,-508.19
6,3,-508.29
7,3,-508.57
8,3,-508.23
9,3,-508.12
10,3,-508.34
11,3,-508.29
12,3,-508.28
13,3,-508.27
14,3,-508.41
15,3,-508.19
16,3,-508.5
17,3,-508.67
18,3,-508.23
19,3,-508.35
20,3,-508.39
21,3,-508.29
22,3,-508.32
23,3,-508.37
24,3,-508.44
25,3,-508.24
26,3,-508.33
27,3,-508.45
28,3,-508.27
29,3,-508.19
30,3,-508.2
31,3,-507.95
32,3,-508.27
33,3,-508.13
34,3,-508.46
35,3,-508.33
36,3,-508.08
37,3,-508.18
38,3,-508.19
39,3,-508.46
40,3,-508.03
41,3,-508.4
42,3,-508.42
43,3,-507.81
44,3,-508.29
45,3,-508.18
46,3,-508.09
47,3,-508.13
48,3,-508.66
49,3,-508.28
50,3,-508.57
51,3,-507.97
52,3,8.54
53,3,25.57
54,3,19.61
55,3,6.35
56,3,3.36
57,3,-3.37
58,3,-12.97
59,3,-25.44
60,3,13.18
61,3,22.2
62,3,21.4
63,3,23.0
64,3,23.98
65,3,20.74
66,3,12.49
67,3,2.31
68,3,-10.82
69,3,-18.15
70,3,-22.87
71,3,-28.93
72,3,18.41
73,3,19.39
74,3,18.86
75,3,17.02
76,3,16.49
77,3,16.67
78,3,14.99
79,3,4.35
80,3,-7.29
81,3,-19.99
82,3,-33.96
83,3,-52.87
84,3,-0.38
85,3,7.0
86,3,9.22
87,3,12.2
88,3,12.98
89,3,6.8
90,3,-508.42
91,3,-508.31
92,3,-508.15
93,3,-508.39
94,3,-508.39
95,3,-508.21
96,3,-508.1
97,3,-508.81
98,3,-508.32
99,3,-508.38
