frame,class,snr_a_db
0,4,-502.92
1,4,2.41
2,4,3.1
3,4,3.88
4,4,4.16
5,4,4.33
6,4,3.76
7,4,3.83
8,4,4.37
9,4,4.7
10,4,4.44
11,4,4.89
12,4,5.16
13,4,4.66
14,4,6.11
15,4,5.77
16,4,5.76
17,4,6.75
18,4,6.2
19,4,6.61
20,4,7.84
21,4,7.25
22,4,9.04
23,4,8.15
24,4,8.97
25,4,9.15
26,4,9.22
27,4,10.14
28,4,10.71
29,4,10.67
30,4,11.28
31,4,11.29
32,4,11.35
33,4,12.73
34,4,11.55
35,4,12.6
36,4,13.11
37,4,13.5
38,4,13.26
39,4,13.97
40,4,14.42
41,4,14.78
42,4,14.66
43,4,14.91
44,4,15.54
45,4,16.28
46,4,16.95
47,4,16.54
48,4,18.53
49,4,18.46
50,4,19.45
51,4,19.65
52,4,19.8
53,4,20.67
54,4,20.97
55,4,22.09
56,4,23.48
57,4,24.28
58,4,24.59
59,4,26.76
60,4,27.68
61,4,29.27
62,4,30.13
63,4,31.46
64,4,31.17
65,4,30.15
66,4,29.35
67,4,26.89
68,4,27.05
69,4,25.29
70,4,24.31
71,4,23.28
72,4,22.3
73,4,21.75
74,4,21.81
75,4,20.53
76,4,19.64
77,4,18.71
78,4,18.69
79,4,17.65
80,4,18.04
81,4,16.78
82,4,16.16
83,4,15.68
84,4,15.86
85,4,14.64
86,4,14.17
87,4,14.17
88,4,13.35
89,4,13.75
90,4,13.72
91,4,13.0
92,4,13.06
93,4,12.75
94,4,12.61
95,4,12.11
96,4,11.53
97,4,10.93
98,4,11.46
99,4,10.54
0,4,-353.3
1,4,3.68
2,4,3.64
3,4,3.66
4,4,3.84
5,4,4.19
6,4,4.69
7,4,5.34
8,4,5.52
9,4,5.76
10,4,6.17
11,4,6.87
12,4,7.04
13,4,7.67
14,4,8.0
15,4,8.84
16,4,8.8
17,4,10.25
18,4,10.49
19,4,10.17
20,4,11.75
21,4,11.35
22,4,12.49
23,4,13.01
24,4,12.61
25,4,12.58
26,4,13.02
27,4,14.0
28,4,14.59
29,4,15.59
30,4,15.86
31,4,16.84
32,4,16.97
33,4,18.17
34,4,18.8
35,4,20.4
36,4,20.35
37,4,23.04
38,4,23.61
39,4,25.24
40,4,27.24
41,4,29.01
42,4,31.0
43,4,33.01
44,4,31.64
45,4,29.5
46,4,26.93
47,4,25.49
48,4,24.56
49,4,22.49
50,4,21.01
51,4,20.91
52,4,19.41
53,4,18.95
54,4,17.6
55,4,16.98
56,4,16.38
57,4,15.22
