frame,class,snr_a_db
0,4,-16.39
1,4,3.85
2,4,4.17
3,4,3.71
4,4,3.93
5,4,4.49
6,4,4.65
7,4,4.88
8,4,5.2
9,4,5.61
10,4,4.92
11,4,5.39
12,4,6.16
13,4,6.35
14,4,6.58
15,4,6.71
16,4,7.17
17,4,7.02
18,4,7.25
19,4,7.37
20,4,7.43
21,4,8.6
22,4,7.96
23,4,8.2
24,4,9.44
25,4,9.98
26,4,9.66
27,4,9.56
28,4,10.46
29,4,10.95
30,4,10.17
31,4,10.86
32,4,11.25
33,4,11.3
34,4,11.52
35,4,11.65
36,4,12.53
37,4,12.61
38,4,12.97
39,4,12.79
40,4,12.27
41,4,12.94
42,4,13.71
43,4,13.59
44,4,13.16
45,4,13.19
46,4,14.19
47,4,14.1
48,4,14.5
49,4,14.81
50,4,15.55
51,4,15.74
52,4,15.76
53,4,16.29
54,4,17.57
55,4,16.46
56,4,17.07
57,4,17.57
58,4,17.97
59,4,17.44
60,4,18.21
61,4,17.94
62,4,18.87
63,4,18.62
64,4,19.06
65,4,19.18
66,4,20.04
67,4,19.32
68,4,20.2
69,4,19.48
70,4,19.73
71,4,19.88
72,4,19.61
73,4,20.11
74,4,19.95
75,4,19.58
76,4,18.77
77,4,19.37
78,4,18.63
79,4,18.2
80,4,17.82
81,4,18.18
82,4,17.95
83,4,18.1
84,4,17.3
85,4,16.91
86,4,17.2
87,4,16.55
88,4,15.82
89,4,15.68
90,4,16.17
91,4,14.45
92,4,14.78
93,4,14.17
94,4,13.53
95,4,13.41
96,4,13.03
97,4,13.29
98,4,12.89
99,4,13.59
0,0,-503.26
1,0,-503.18
2,0,-503.45
3,0,-503.54
4,0,-503.13
5,0,-503.23
6,0,-503.55
7,0,-503.19
8,0,-503.32
9,0,-503.15
10,0,-503.58
11,0,-503.36
12,0,-503.35
13,0,-503.56
14,0,-503.67
15,0,-503.19
16,0,-503.31
17,0,-503.32
18,0,-503.02
19,0,-503.58
20,0,-503.52
21,0,-503.21
22,0,-503.63
23,0,-503.74
24,0,-503.44
25,0,-503.39
26,0,-503.23
27,0,-503.34
28,0,-503.14
29,0,-503.05
30,0,43.74
31,0,51.19
32,0,51.4
33,0,51.35
34,0,51.43
35,0,51.92
36,0,52.26
37,0,52.1
38,0,52.49
39,0,52.42
40,0,52.26
41,0,52.04
42,0,52.3
43,0,52.23
44,0,52.15
45,0,51.9
46,0,51.65
47,0,51.43
48,0,50.92
49,0,51.0
50,0,50.85
51,0,50.67
52,0,50.19
53,0,49.98
54,0,49.86
55,0,50.12
56,0,49.35
57,0,49.36
58,0,49.62
59,0,49.87
60,0,49.79
61,0,49.55
62,0,49.5
63,0,49.86
64,0,49.73
65,0,49.65
66,0,49.43
67,0,49.22
68,0,49.67
69,0,49.48
70,0,49.51
71,0,49.36
72,0,49.17
73,0,49.54
74,0,49.03
75,0,49.09
76,0,48.6
77,0,49.03
78,0,48.77
79,0,47.13
80,0,-339.84
81,0,-503.49
82,0,-503.3
83,0,-503.21
84,0,-502.92
85,0,-503.52
86,0,-503.07
87,0,-503.28
88,0,-503.34
89,0,-503.3
90,0,-503.22
91,0,-503.45
92,0,-503.57
93,0,-503.42
94,0,-503.48
95,0,-503.51
96,0,-503.34
97,0,-503.36
98,0,-503.19
99,0,-503.1
0,2,-503.26
1,2,-503.18
2,2,-503.45
3,2,-503.54
4,2,-503.13
5,2,-503.23
6,2,-503.55
7,2,-503.19
8,2,-503.32
9,2,-503.15
10,2,-503.58
11,2,-503.36
12,2,-503.35
13,2,-503.56
14,2,-503.67
15,2,-503.19
16,2,-503.31
17,2,-503.32
18,2,-503.02
19,2,-503.58
20,2,-503.52
21,2,-503.21
22,2,-503.63
23,2,8.78
24,2,11.78
25,2,12.86
26,2,8.47
27,2,-503.34
28,2,-503.14
29,2,-503.05
30,2,-503.46
31,2,15.55
32,2,18.01
33,2,18.23
34,2,18.51
35,2,19.15
36,2,16.77
37,2,-503.45
38,2,-503.13
39,2,-503.24
40,2,-503.37
41,2,16.21
42,2,20.59
43,2,20.68
44,2,20.61
45,2,20.45
46,2,19.38
47,2,-368.89
48,2,-503.53
49,2,-503.28
50,2,-503.31
51,2,9.89
52,2,18.73
53,2,18.3
54,2,17.91
55,2,17.77
56,2,16.7
57,2,5.99
58,2,-503.32
59,2,-503.11
60,2,-503.25
61,2,-363.67
62,2,10.98
63,2,11.26
64,2,9.87
65,2,8.48
66,2,6.68
67,2,1.39
68,2,-503.18
69,2,-503.33
70,2,-503.2
71,2,-503.29
72,2,-503.43
73,2,-503.12
74,2,-503.48
75,2,-503.25
76,2,-503.59
77,2,-502.93
78,2,-503.16
79,2,-503.43
80,2,-503.35
81,2,-503.49
82,2,-503.3
83,2,-503.21
84,2,-502.92
85,2,-503.52
86,2,-503.07
87,2,-503.28
88,2,-503.34
89,2,-503.3
90,2,-503.22
91,2,-503.45
92,2,-503.57
93,2,-503.42
94,2,-503.48
95,2,-503.51
96,2,-503.34
97,2,-503.36
98,2,-503.19
99,2,-503.1
