frame,class,snr_a_db
0,4,-501.73
1,4,-1.02
2,4,0.85
3,4,1.63
4,4,1.31
5,4,1.08
6,4,1.12
7,4,1.27
8,4,1.84
9,4,1.03
10,4,2.15
11,4,1.66
12,4,2.34
13,4,2.19
14,4,2.16
15,4,2.27
16,4,2.56
17,4,3.58
18,4,3.17
19,4,3.47
20,4,3.59
21,4,4.39
22,4,4.61
23,4,4.93
24,4,5.35
25,4,5.54
26,4,6.66
27,4,7.17
28,4,7.55
29,4,8.27
30,4,8.74
31,4,9.01
32,4,9.72
33,4,10.45
34,4,10.71
35,4,10.96
36,4,11.88
37,4,11.66
38,4,11.7
39,4,11.7
40,4,12.85
41,4,12.5
42,4,12.77
43,4,13.94
44,4,14.1
45,4,14.12
46,4,14.54
47,4,14.45
48,4,14.64
49,4,15.26
50,4,15.45
51,4,15.23
52,4,15.22
53,4,14.48
54,4,13.83
55,4,13.34
56,4,13.2
57,4,13.0
58,4,12.35
59,4,12.57
60,4,12.35
61,4,11.99
62,4,11.92
63,4,11.03
64,4,11.87
65,4,10.52
66,4,10.34
67,4,10.28
68,4,9.09
69,4,8.37
70,4,7.88
71,4,7.86
72,4,7.07
73,4,6.28
74,4,6.14
75,4,5.11
76,4,5.81
77,4,4.94
78,4,3.88
79,4,3.4
80,4,3.29
81,4,2.58
82,4,2.86
83,4,3.25
84,4,2.36
85,4,2.73
86,4,2.81
87,4,2.65
88,4,2.08
89,4,1.78
90,4,1.97
91,4,2.2
92,4,2.04
93,4,2.24
94,4,1.2
95,4,1.04
96,4,2.24
97,4,1.48
98,4,1.49
99,4,1.16
0,4,-501.73
1,4,-2.7
2,4,2.39
3,4,2.67
4,4,2.52
5,4,3.27
6,4,2.76
7,4,3.14
8,4,3.7
9,4,2.73
10,4,3.02
11,4,2.32
12,4,3.16
13,4,3.15
14,4,3.11
15,4,2.95
16,4,3.53
17,4,3.43
18,4,3.42
19,4,4.14
20,4,4.2
21,4,4.21
22,4,4.42
23,4,4.14
24,4,3.77
25,4,4.47
26,4,4.45
27,4,4.85
28,4,4.94
29,4,4.96
30,4,5.33
31,4,5.31
32,4,6.07
33,4,6.18
34,4,5.84
35,4,7.09
36,4,7.11
37,4,7.79
38,4,8.11
39,4,7.91
40,4,9.05
41,4,8.51
42,4,9.18
43,4,10.27
44,4,10.24
45,4,10.73
46,4,11.36
47,4,11.09
48,4,11.55
49,4,12.21
50,4,12.29
51,4,12.71
52,4,12.88
53,4,12.95
54,4,14.07
55,4,14.06
56,4,13.81
57,4,13.89
58,4,14.17
59,4,14.64
60,4,14.41
61,4,15.26
62,4,15.53
63,4,16.62
64,4,17.64
65,4,17.35
66,4,18.47
67,4,17.96
68,4,18.27
69,4,18.39
70,4,18.47
71,4,18.16
72,4,18.25
73,4,19.63
74,4,18.51
75,4,18.65
76,4,19.33
77,4,19.07
78,4,18.55
79,4,18.59
80,4,18.61
81,4,17.58
82,4,17.59
83,4,17.46
84,4,17.13
85,4,16.92
86,4,16.5
87,4,15.47
88,4,13.98
89,4,14.41
90,4,14.6
91,4,14.7
92,4,14.18
93,4,13.63
94,4,13.74
95,4,14.11
96,4,13.99
97,4,12.95
98,4,12.3
99,4,13.64
0,0,-501.73
1,0,-502.19
2,0,-502.36
3,0,-502.02
4,0,-502.18
5,0,-502.05
6,0,-502.39
7,0,-502.23
8,0,-502.02
9,0,-502.46
10,0,-502.36
11,0,-502.28
12,0,-501.93
13,0,-502.1
14,0,-502.26
15,0,-502.32
16,0,-502.16
17,0,-502.03
18,0,-502.27
19,0,-502.18
20,0,-502.18
21,0,-502.0
22,0,-501.88
23,0,-502.1
24,0,-502.22
25,0,-502.15
26,0,-502.17
27,0,-502.08
28,0,-502.19
29,0,-502.18
30,0,-502.19
31,0,-502.06
32,0,-501.91
33,0,-502.06
34,0,-502.33
35,0,-502.26
36,0,-502.07
37,0,66.83
38,0,71.68
39,0,71.44
40,0,71.92
41,0,71.59
42,0,71.53
43,0,70.45
44,0,69.98
45,0,69.89
46,0,69.84
47,0,69.66
48,0,69.54
49,0,70.18
50,0,70.8
51,0,70.2
52,0,69.96
53,0,70.19
54,0,69.92
55,0,69.06
56,0,68.45
57,0,68.33
58,0,68.11
59,0,67.89
60,0,68.04
61,0,67.99
62,0,68.01
63,0,67.85
64,0,67.79
65,0,67.35
66,0,67.65
67,0,67.25
68,0,67.13
69,0,66.82
70,0,66.61
71,0,66.73
72,0,66.52
73,0,66.63
74,0,66.15
75,0,66.01
76,0,65.93
77,0,66.03
78,0,65.77
79,0,65.56
80,0,65.53
81,0,65.17
82,0,63.24
83,0,-501.9
84,0,-502.07
85,0,-502.36
86,0,-502.03
87,0,-502.21
88,0,-502.28
89,0,-502.03
90,0,-502.18
91,0,-501.92
92,0,-502.47
93,0,-501.92
94,0,-502.16
95,0,-502.34
96,0,-501.71
97,0,-502.02
98,0,-502.26
99,0,-501.93
