frame,class,snr_a_db
0,4,-512.91
1,4,-18.13
2,4,-7.69
3,4,-8.22
4,4,-8.47
5,4,-8.21
6,4,-8.11
7,4,-7.8
8,4,-8.1
9,4,-7.76
10,4,-7.48
11,4,-7.81
12,4,-7.78
13,4,-7.23
14,4,-7.14
15,4,-7.95
16,4,-7.21
17,4,-6.99
18,4,-7.29
19,4,-7.29
20,4,-6.73
21,4,-6.41
22,4,-6.7
23,4,-6.56
24,4,-6.81
25,4,-6.53
26,4,-6.88
27,4,-6.92
28,4,-5.82
29,4,-6.75
30,4,-6.26
31,4,-6.09
32,4,-5.69
33,4,-5.66
34,4,-6.01
35,4,-6.44
36,4,-5.91
37,4,-5.69
38,4,-5.77
39,4,-4.97
40,4,-5.74
41,4,-4.77
42,4,-5.12
43,4,-5.46
44,4,-4.3
45,4,-3.96
46,4,-4.15
47,4,-3.67
48,4,-2.71
49,4,-2.78
50,4,-2.26
51,4,-2.01
52,4,-1.73
53,4,-0.81
54,4,0.55
55,4,0.05
56,4,1.49
57,4,1.98
58,4,2.44
59,4,2.42
60,4,3.3
61,4,4.67
62,4,4.68
63,4,5.55
64,4,4.82
65,4,6.92
66,4,7.04
67,4,8.18
68,4,8.3
69,4,9.38
70,4,10.15
71,4,11.28
72,4,12.69
73,4,13.42
74,4,15.48
75,4,15.61
76,4,18.08
77,4,18.93
78,4,18.34
79,4,18.08
80,4,17.11
81,4,16.32
82,4,13.19
83,4,12.7
84,4,12.37
85,4,11.27
86,4,10.63
87,4,9.0
88,4,8.04
89,4,6.74
90,4,6.88
91,4,5.29
92,4,5.54
93,4,5.14
94,4,4.62
95,4,4.82
96,4,3.14
97,4,3.22
98,4,2.49
99,4,1.42
0,1,-512.91
1,1,-512.86
2,1,-512.95
3,1,-512.5
4,1,-512.87
5,1,-512.54
6,1,-512.74
7,1,-512.78
8,1,-512.93
9,1,-513.04
10,1,-512.64
11,1,-513.0
12,1,-513.07
13,1,-512.97
14,1,-512.63
15,1,-512.87
16,1,-513.04
17,1,-512.59
18,1,-512.94
19,1,-512.98
20,1,-512.98
21,1,-513.0
22,1,-512.87
23,1,-512.64
24,1,-512.82
25,1,-512.97
26,1,-512.87
27,1,-513.04
28,1,-512.95
29,1,-512.7
30,1,-512.88
31,1,-512.58
32,1,-512.58
33,1,-512.9
34,1,-513.14
35,1,-513.04
36,1,-513.19
37,1,-512.95
38,1,-512.76
39,1,-512.71
40,1,-513.08
41,1,-512.58
42,1,-513.04
43,1,-512.87
44,1,-512.76
45,1,-143.75
46,1,48.64
47,1,50.49
48,1,-355.13
49,1,50.69
50,1,53.94
51,1,54.41
52,1,52.76
53,1,-512.86
54,1,51.65
55,1,53.55
56,1,52.75
57,1,49.69
58,1,-513.03
59,1,45.37
60,1,47.16
61,1,46.87
62,1,43.27
63,1,-512.63
64,1,43.97
65,1,47.03
66,1,47.28
67,1,44.29
68,1,-513.04
69,1,44.51
70,1,46.09
71,1,46.39
72,1,43.01
73,1,-512.79
74,1,43.55
75,1,44.65
76,1,44.92
77,1,41.87
78,1,-512.69
79,1,41.84
80,1,44.06
81,1,43.74
82,1,40.57
83,1,-513.24
84,1,41.04
85,1,42.86
86,1,42.31
87,1,39.66
88,1,-512.92
89,1,39.53
90,1,41.74
91,1,40.98
92,1,38.83
93,1,-512.82
94,1,39.06
95,1,28.69
96,1,-512.99
97,1,-512.79
98,1,-513.08
99,1,-512.93
0,3,-512.91
1,3,-512.86
2,3,-512.95
3,3,-512.5
4,3,-512.87
5,3,-512.54
6,3,-512.74
7,3,-512.78
8,3,-512.93
9,3,-513.04
10,3,-512.64
11,3,-513.0
12,3,-513.07
13,3,-512.97
14,3,-512.63
15,3,-512.87
16,3,-513.04
17,3,-512.59
18,3,-512.94
19,3,-2.11
20,3,0.65
21,3,-0.4
22,3,-5.33
23,3,-15.12
24,3,-25.77
25,3,-37.33
26,3,-50.77
27,3,-70.96
28,3,-15.86
29,3,-4.21
30,3,-1.6
31,3,0.51
32,3,1.88
33,3,3.1
34,3,4.83
35,3,5.43
36,3,1.7
37,3,-5.61
38,3,-13.01
39,3,-20.67
40,3,-28.88
41,3,-36.36
42,3,-1.64
43,3,10.44
44,3,11.69
45,3,9.66
46,3,8.4
47,3,9.16
48,3,7.28
49,3,5.68
50,3,0.21
51,3,-11.11
52,3,-24.61
53,3,-43.99
54,3,-42.29
55,3,-44.63
56,3,-5.55
57,3,7.59
58,3,9.87
59,3,9.07
60,3,10.41
61,3,9.02
62,3,-512.9
63,3,-512.63
64,3,-512.99
65,3,-512.34
66,3,-512.41
67,3,-512.93
68,3,-513.04
69,3,-512.81
70,3,-512.91
71,3,-512.41
72,3,-512.98
73,3,-512.79
74,3,-512.55
75,3,-513.1
76,3,-512.58
77,3,-512.92
78,3,-512.69
79,3,-512.98
80,3,-512.47
81,3,-512.52
82,3,-513.11
83,3,-513.24
84,3,-512.63
85,3,-512.6
86,3,-512.94
87,3,-512.96
88,3,-512.92
89,3,-513.15
90,3,-512.76
91,3,-513.24
92,3,-512.93
93,3,-512.82
94,3,-512.73
95,3,-512.72
96,3,-512.99
97,3,-512.79
98,3,-513.08
99,3,-512.93
