frame,class,snr_a_db
0,4,2.41
1,4,8.88
2,4,8.89
3,4,8.84
4,4,9.17
5,4,10.44
6,4,9.86
7,4,9.82
8,4,10.13
9,4,11.15
10,4,10.95
11,4,11.93
12,4,12.29
13,4,11.93
14,4,12.61
15,4,12.6
16,4,12.67
17,4,13.25
18,4,13.49
19,4,13.76
20,4,14.22
21,4,13.32
22,4,14.59
23,4,14.5
24,4,14.87
25,4,15.0
26,4,15.24
27,4,15.55
28,4,16.16
29,4,16.1
30,4,16.32
31,4,17.66
32,4,17.53
33,4,18.63
34,4,19.34
35,4,19.44
36,4,19.53
37,4,19.73
38,4,20.82
39,4,21.75
40,4,22.48
41,4,22.15
42,4,23.11
43,4,23.74
44,4,24.5
45,4,25.22
46,4,26.87
47,4,27.87
48,4,29.18
49,4,29.96
50,4,31.63
51,4,32.78
52,4,34.08
53,4,33.21
54,4,31.61
55,4,30.66
56,4,29.81
57,4,27.69
58,4,26.86
59,4,25.31
60,4,24.26
61,4,24.28
62,4,23.88
63,4,23.13
64,4,22.29
65,4,21.19
66,4,21.04
67,4,20.38
68,4,20.0
69,4,19.2
70,4,18.45
71,4,19.11
72,4,18.38
73,4,18.44
74,4,17.01
75,4,16.97
76,4,15.91
77,4,16.01
78,4,14.91
79,4,15.1
80,4,14.04
81,4,14.98
82,4,14.23
83,4,14.44
84,4,14.09
85,4,13.93
86,4,13.92
87,4,12.79
88,4,13.51
89,4,12.87
90,4,12.85
91,4,12.43
92,4,11.7
93,4,11.88
94,4,11.41
95,4,10.79
96,4,12.03
97,4,10.47
98,4,10.05
99,4,10.03
0,4,-103.91
1,4,3.46
2,4,3.28
3,4,2.94
4,4,3.56
5,4,3.2
6,4,3.56
7,4,2.7
8,4,2.99
9,4,3.75
10,4,4.12
11,4,3.14
12,4,3.56
13,4,3.79
14,4,3.56
15,4,3.3
16,4,4.48
17,4,3.97
18,4,4.21
19,4,4.13
20,4,4.24
21,4,3.59
22,4,4.6
23,4,4.8
24,4,5.22
25,4,4.98
26,4,5.68
27,4,5.51
28,4,5.79
29,4,5.75
30,4,5.85
31,4,6.34
32,4,6.61
33,4,6.97
34,4,7.75
35,4,7.88
36,4,7.26
37,4,7.56
38,4,8.69
39,4,9.1
40,4,9.44
41,4,9.92
42,4,10.52
43,4,10.59
44,4,10.73
45,4,10.88
46,4,11.45
47,4,11.48
48,4,11.63
49,4,12.72
50,4,12.33
51,4,13.1
52,4,13.6
53,4,13.09
54,4,13.68
55,4,13.53
56,4,12.85
57,4,14.72
58,4,14.72
59,4,14.72
60,4,15.57
61,4,16.0
62,4,17.61
63,4,16.65
64,4,17.72
65,4,17.53
66,4,18.55
67,4,18.25
68,4,19.68
69,4,19.59
70,4,21.28
71,4,21.36
72,4,21.88
73,4,22.66
74,4,23.65
75,4,24.42
76,4,24.25
77,4,26.46
78,4,27.49
79,4,28.69
80,4,31.07
81,4,32.15
82,4,33.76
83,4,32.96
84,4,32.25
85,4,30.44
86,4,29.1
87,4,27.13
88,4,26.28
89,4,25.29
90,4,24.29
91,4,23.52
92,4,22.46
93,4,21.96
94,4,20.95
95,4,20.96
96,4,20.3
97,4,18.73
98,4,18.54
99,4,18.07
0,3,-505.95
1,3,-506.24
2,3,-505.96
3,3,-506.38
4,3,-505.92
5,3,-505.97
6,3,-506.03
7,3,-506.48
8,3,-506.27
9,3,-505.98
10,3,-505.99
11,3,-505.96
12,3,-505.9
13,3,-506.15
14,3,-505.99
15,3,-506.38
16,3,-505.91
17,3,-506.25
18,3,-506.06
19,3,-505.85
20,3,-506.1
21,3,-506.43
22,3,-505.89
23,3,-506.27
24,3,-505.95
25,3,-505.96
26,3,-505.67
27,3,-506.34
28,3,-506.13
29,3,-506.06
30,3,-506.19
31,3,-506.12
32,3,-506.09
33,3,-506.0
34,3,-505.88
35,3,-506.08
36,3,-506.23
37,3,-506.44
38,3,-506.31
39,3,-505.98
40,3,-505.91
41,3,-506.24
42,3,-505.78
43,3,-506.07
44,3,-506.26
45,3,-505.88
46,3,-505.91
47,3,-506.02
48,3,-506.07
49,3,-506.23
50,3,-506.11
51,3,-506.14
52,3,-506.05
53,3,-506.06
54,3,16.43
55,3,17.58
56,3,17.03
57,3,14.84
58,3,11.8
59,3,9.41
60,3,4.8
61,3,1.18
62,3,-3.41
63,3,-9.32
64,3,-16.77
65,3,21.45
66,3,22.13
67,3,20.66
68,3,19.2
69,3,16.39
70,3,14.4
71,3,13.72
72,3,12.66
73,3,6.61
74,3,-1.27
75,3,-7.18
76,3,-14.25
77,3,-21.69
78,3,17.79
79,3,18.06
80,3,17.45
81,3,16.73
82,3,15.82
83,3,15.49
84,3,14.57
85,3,13.82
86,3,9.39
87,3,-2.06
88,3,-13.49
89,3,-26.66
90,3,-43.35
91,3,-0.15
92,3,4.1
93,3,5.73
94,3,8.26
95,3,-8.96
96,3,-505.41
97,3,-506.34
98,3,-506.21
99,3,-506.08
