frame,class,snr_a_db
0,4,-497.59
1,4,-497.41
2,4,0.69
3,4,2.78
4,4,2.52
5,4,2.77
6,4,2.82
7,4,3.01
8,4,2.82
9,4,2.76
10,4,3.22
11,4,4.04
12,4,3.18
13,4,3.94
14,4,3.07
15,4,3.83
16,4,3.58
17,4,3.73
18,4,3.58
19,4,3.52
20,4,3.67
21,4,3.28
22,4,3.91
23,4,4.26
24,4,4.27
25,4,3.36
26,4,3.92
27,4,3.65
28,4,3.9
29,4,3.38
30,4,4.51
31,4,4.01
32,4,4.71
33,4,3.98
34,4,4.62
35,4,4.78
36,4,5.1
37,4,3.86
38,4,4.04
39,4,4.97
40,4,4.76
41,4,4.68
42,4,4.96
43,4,5.83
44,4,6.17
45,4,5.24
46,4,5.89
47,4,6.53
48,4,6.22
49,4,6.06
50,4,6.2
51,4,7.02
52,4,7.04
53,4,7.98
54,4,7.43
55,4,8.27
56,4,8.58
57,4,9.49
58,4,10.07
59,4,10.23
60,4,10.32
61,4,11.22
62,4,12.44
63,4,12.77
64,4,12.54
65,4,13.87
66,4,13.94
67,4,13.76
68,4,14.4
69,4,14.92
70,4,15.55
71,4,15.1
72,4,15.99
73,4,16.84
74,4,17.04
75,4,18.16
76,4,18.67
77,4,19.41
78,4,20.26
79,4,20.87
80,4,22.4
81,4,22.75
82,4,24.26
83,4,25.26
84,4,26.09
85,4,28.28
86,4,29.88
87,4,31.73
88,4,33.25
89,4,32.18
90,4,31.42
91,4,29.94
92,4,28.09
93,4,25.64
94,4,25.77
95,4,24.24
96,4,22.69
97,4,22.19
98,4,21.3
99,4,20.46
