frame,class,snr_a_db
0,4,-507.12
1,4,-4.13
2,4,-1.03
3,4,-1.16
4,4,-0.74
5,4,-0.9
6,4,-1.77
7,4,-0.87
8,4,-0.89
9,4,-1.23
10,4,-0.78
11,4,-1.56
12,4,-0.94
13,4,-0.51
14,4,-0.52
15,4,-0.71
16,4,-1.0
17,4,-0.36
18,4,-0.63
19,4,-0.07
20,4,-0.19
21,4,-0.77
22,4,0.06
23,4,-0.4
24,4,-0.62
25,4,-0.36
26,4,-0.39
27,4,-0.58
28,4,0.5
29,4,0.9
30,4,0.29
31,4,-0.35
32,4,0.48
33,4,-0.24
34,4,1.1
35,4,1.08
36,4,1.26
37,4,1.86
38,4,2.57
39,4,1.78
40,4,2.68
41,4,1.97
42,4,2.32
43,4,3.07
44,4,3.78
45,4,4.48
46,4,4.79
47,4,4.72
48,4,5.02
49,4,6.13
50,4,6.25
51,4,6.0
52,4,7.01
53,4,7.02
54,4,7.91
55,4,7.98
56,4,8.19
57,4,9.44
58,4,9.0
59,4,9.59
60,4,9.17
61,4,10.37
62,4,10.55
63,4,10.95
64,4,10.57
65,4,11.31
66,4,11.11
67,4,12.08
68,4,14.03
69,4,14.3
70,4,14.91
71,4,15.19
72,4,15.83
73,4,16.75
74,4,17.16
75,4,17.38
76,4,19.0
77,4,19.56
78,4,21.44
79,4,21.61
80,4,23.49
81,4,24.12
82,4,25.38
83,4,26.39
84,4,26.9
85,4,27.41
86,4,25.31
87,4,23.82
88,4,22.19
89,4,21.12
90,4,19.3
91,4,19.19
92,4,17.96
93,4,17.48
94,4,17.43
95,4,16.84
96,4,15.21
97,4,15.02
98,4,14.7
99,4,13.89
0,3,-507.12
1,3,-507.07
2,3,-507.03
3,3,-507.01
4,3,-506.68
5,3,-506.75
6,3,-507.31
7,3,-507.09
8,3,-507.0
9,3,-507.23
10,3,-24.24
11,3,-16.27
12,3,-24.61
13,3,8.16
14,3,14.36
15,3,11.41
16,3,10.9
17,3,10.16
18,3,7.84
19,3,5.64
20,3,3.39
21,3,-1.66
22,3,-8.74
23,3,-12.13
24,3,-17.2
25,3,-23.41
26,3,11.72
27,3,16.9
28,3,16.39
29,3,14.32
30,3,13.15
31,3,9.43
32,3,2.44
33,3,10.97
34,3,12.32
35,3,6.21
36,3,-1.26
37,3,-11.08
38,3,-24.59
39,3,9.25
40,3,18.69
41,3,19.74
42,3,19.19
43,3,14.75
44,3,14.13
45,3,20.69
46,3,21.89
47,3,16.68
48,3,-2.37
49,3,0.3
50,3,-4.31
51,3,-24.73
52,3,-507.15
53,3,-506.95
54,3,-507.21
55,3,-507.35
56,3,-507.14
57,3,-506.86
58,3,-507.36
59,3,-507.15
60,3,-506.8
61,3,-507.02
62,3,-507.02
63,3,-507.06
64,3,-506.97
65,3,-507.16
66,3,-507.32
67,3,-507.36
68,3,-506.78
69,3,-506.7
70,3,-506.91
71,3,-507.1
72,3,-507.03
73,3,-506.66
74,3,-507.0
75,3,-507.06
76,3,-506.94
77,3,-506.95
78,3,-506.7
79,3,-506.56
80,3,-506.77
81,3,-507.06
82,3,-507.18
83,3,-507.09
84,3,-507.0
85,3,-506.47
86,3,-506.8
87,3,-506.92
88,3,-507.04
89,3,-507.14
90,3,-507.27
91,3,-507.08
92,3,-507.16
93,3,-506.58
94,3,-506.87
95,3,-506.69
96,3,-507.07
97,3,-507.36
98,3,-507.13
99,3,-507.33
0,3,-507.12
1,3,-507.07
2,3,-507.03
3,3,-507.01
4,3,-506.68
5,3,-506.75
6,3,-507.31
7,3,-507.09
8,3,-507.0
9,3,-507.23
10,3,-507.29
11,3,-507.08
12,3,-507.27
13,3,-507.12
14,3,-506.64
15,3,-507.2
16,3,-507.07
17,3,-506.69
18,3,-0.18
19,3,-3.58
20,3,-11.48
21,3,-19.14
22,3,-26.67
23,3,-34.13
24,3,12.56
25,3,13.32
26,3,14.79
27,3,14.76
28,3,14.82
29,3,15.04
30,3,15.2
31,3,7.35
32,3,-0.88
33,3,-9.05
34,3,-17.09
35,3,-25.24
36,3,16.69
37,3,17.22
38,3,17.03
39,3,16.88
40,3,16.96
41,3,16.57
42,3,14.18
43,3,6.15
44,3,-2.81
45,3,-10.85
46,3,-18.85
47,3,-27.22
48,3,17.13
49,3,17.8
50,3,17.35
51,3,16.75
52,3,15.99
53,3,-506.95
54,3,-507.21
55,3,-507.35
56,3,-507.14
57,3,-506.86
58,3,-507.36
59,3,-507.15
60,3,-506.8
61,3,-507.02
62,3,-507.02
63,3,-507.06
64,3,-506.97
65,3,-507.16
66,3,-507.32
67,3,-507.36
68,3,-506.78
69,3,-506.7
70,3,-506.91
71,3,-507.1
72,3,-507.03
73,3,-506.66
74,3,-507.0
75,3,-507.06
76,3,-506.94
77,3,-506.95
78,3,-506.7
79,3,-506.56
80,3,-506.77
81,3,-507.06
82,3,-507.18
83,3,-507.09
84,3,-507.0
85,3,-506.47
86,3,-506.8
87,3,-506.92
88,3,-507.04
89,3,-507.14
90,3,-507.27
91,3,-507.08
92,3,-507.16
93,3,-506.58
94,3,-506.87
95,3,-506.69
96,3,-507.07
97,3,-507.36
98,3,-507.13
99,3,-507.33
