frame,class,snr_a_db
0,4,-11.63
1,4,-3.64
2,4,-3.52
3,4,-3.31
4,4,-2.91
5,4,-3.0
6,4,-2.62
7,4,-2.92
8,4,-2.58
9,4,-2.47
10,4,-2.05
11,4,-1.77
12,4,-2.2
13,4,-1.28
14,4,-0.87
15,4,-1.29
16,4,-1.04
17,4,-0.3
18,4,-1.04
19,4,-0.11
20,4,-0.03
21,4,0.57
22,4,0.47
23,4,0.72
24,4,1.14
25,4,1.71
26,4,1.77
27,4,1.99
28,4,2.79
29,4,3.19
30,4,2.89
31,4,2.86
32,4,3.5
33,4,3.7
34,4,4.28
35,4,3.6
36,4,4.45
37,4,4.72
38,4,5.27
39,4,5.26
40,4,5.47
41,4,5.89
42,4,5.92
43,4,6.47
44,4,6.59
45,4,5.91
46,4,6.72
47,4,7.14
48,4,7.88
49,4,8.69
50,4,8.49
51,4,8.99
52,4,9.58
53,4,9.96
54,4,9.65
55,4,11.22
56,4,10.54
57,4,10.48
58,4,11.54
59,4,12.05
60,4,12.28
61,4,13.72
62,4,14.05
63,4,14.37
64,4,15.04
65,4,16.12
66,4,16.09
67,4,17.2
68,4,19.3
69,4,19.0
70,4,20.04
71,4,22.06
72,4,22.91
73,4,25.04
74,4,25.77
75,4,25.38
76,4,24.87
77,4,22.87
78,4,21.71
79,4,21.24
80,4,19.77
81,4,18.5
82,4,17.5
83,4,17.61
84,4,16.14
85,4,15.31
86,4,14.58
87,4,14.68
88,4,13.59
89,4,13.36
90,4,12.54
91,4,11.92
92,4,10.99
93,4,12.11
94,4,11.25
95,4,10.07
96,4,9.55
97,4,9.17
98,4,9.17
99,4,8.44
0,4,-2.9
1,4,1.65
2,4,1.64
3,4,1.7
4,4,1.86
5,4,2.51
6,4,2.75
7,4,2.19
8,4,1.86
9,4,3.07
10,4,3.16
11,4,3.57
12,4,2.7
13,4,3.75
14,4,3.97
15,4,4.36
16,4,4.48
17,4,5.15
18,4,5.45
19,4,5.9
20,4,6.48
21,4,6.23
22,4,7.08
23,4,6.78
24,4,7.83
25,4,7.72
26,4,8.39
27,4,8.77
28,4,9.03
29,4,8.97
30,4,10.36
31,4,10.05
32,4,10.78
33,4,10.65
34,4,12.29
35,4,11.85
36,4,11.92
37,4,13.18
38,4,13.36
39,4,14.42
40,4,14.5
41,4,15.4
42,4,16.41
43,4,16.36
44,4,17.42
45,4,17.17
46,4,17.68
47,4,17.4
48,4,18.28
49,4,18.13
50,4,16.71
51,4,16.02
52,4,15.36
53,4,15.4
54,4,15.06
55,4,14.11
56,4,13.7
57,4,13.25
58,4,12.23
59,4,11.78
60,4,11.22
61,4,10.98
62,4,10.55
63,4,9.48
64,4,9.42
65,4,9.2
66,4,7.96
67,4,8.92
68,4,8.43
69,4,7.52
70,4,7.61
71,4,6.74
72,4,6.72
73,4,6.34
74,4,6.05
75,4,5.76
76,4,5.13
77,4,5.06
78,4,5.35
79,4,4.46
80,4,4.38
81,4,3.77
82,4,3.04
83,4,2.85
84,4,3.41
85,4,2.65
86,4,1.86
87,4,3.0
88,4,1.6
89,4,2.31
90,4,2.16
91,4,1.8
92,4,2.06
93,4,1.4
94,4,2.42
95,4,1.31
96,4,0.72
97,4,0.99
98,4,0.8
99,4,1.03
