frame,class,snr_a_db
0,4,-507.37
1,4,-13.55
2,4,-6.94
3,4,-6.42
4,4,-6.38
5,4,-6.59
6,4,-6.03
7,4,-5.63
8,4,-5.74
9,4,-5.34
10,4,-5.78
11,4,-6.17
12,4,-6.03
13,4,-5.65
14,4,-6.49
15,4,-5.88
16,4,-5.68
17,4,-4.62
18,4,-5.47
19,4,-5.28
20,4,-4.69
21,4,-4.28
22,4,-4.23
23,4,-4.1
24,4,-4.27
25,4,-3.16
26,4,-3.0
27,4,-3.19
28,4,-3.47
29,4,-2.39
30,4,-1.57
31,4,-0.95
32,4,-0.89
33,4,0.57
34,4,1.2
35,4,0.85
36,4,1.31
37,4,1.46
38,4,1.96
39,4,2.58
40,4,3.44
41,4,3.67
42,4,3.43
43,4,4.61
44,4,4.6
45,4,5.32
46,4,5.57
47,4,6.29
48,4,6.95
49,4,8.04
50,4,8.76
51,4,9.49
52,4,10.05
53,4,11.02
54,4,12.05
55,4,13.32
56,4,14.33
57,4,15.83
58,4,18.22
59,4,19.38
60,4,22.19
61,4,27.58
62,4,29.96
63,4,26.01
64,4,22.29
65,4,19.47
66,4,17.68
67,4,14.8
68,4,14.12
69,4,13.05
70,4,12.28
71,4,11.43
72,4,10.38
73,4,9.32
74,4,8.56
75,4,7.72
76,4,7.69
77,4,5.73
78,4,6.53
79,4,5.99
80,4,5.39
81,4,5.0
82,4,4.37
83,4,4.01
84,4,3.62
85,4,3.49
86,4,2.63
87,4,1.57
88,4,1.29
89,4,0.36
90,4,0.63
91,4,-0.15
92,4,-0.8
93,4,-0.88
94,4,-2.15
95,4,-2.69
96,4,-2.16
97,4,-2.3
98,4,-2.81
99,4,-3.29
0,0,-507.37
1,0,-506.98
2,0,-507.24
3,0,-507.25
4,0,-507.19
5,0,-507.37
6,0,-507.17
7,0,-507.16
8,0,-506.85
9,0,-507.06
10,0,-507.33
11,0,-507.17
12,0,-507.28
13,0,-507.25
14,0,-507.15
15,0,-507.17
16,0,-507.1
17,0,-506.94
18,0,-507.02
19,0,-507.12
20,0,-507.1
21,0,-507.27
22,0,-506.82
23,0,-507.06
24,0,-507.33
25,0,-507.19
26,0,-507.26
27,0,-507.17
28,0,-507.37
29,0,-507.43
30,0,48.63
31,0,54.14
32,0,54.84
33,0,54.86
34,0,53.98
35,0,51.91
36,0,50.3
37,0,48.65
38,0,47.3
39,0,46.18
40,0,45.36
41,0,44.58
42,0,44.01
43,0,43.3
44,0,42.95
45,0,42.4
46,0,42.19
47,0,41.67
48,0,41.48
49,0,40.99
50,0,40.75
51,0,40.53
52,0,40.51
53,0,40.09
54,0,39.95
55,0,39.8
56,0,39.76
57,0,39.82
58,0,39.67
59,0,39.1
60,0,39.11
61,0,38.97
62,0,38.54
63,0,38.53
64,0,38.61
65,0,37.76
66,0,37.61
67,0,37.39
68,0,36.96
69,0,37.12
70,0,36.51
71,0,36.28
72,0,36.15
73,0,35.98
74,0,35.5
75,0,35.18
76,0,35.24
77,0,34.88
78,0,34.5
79,0,34.26
80,0,34.16
81,0,33.83
82,0,33.82
83,0,33.6
84,0,33.3
85,0,33.55
86,0,33.41
87,0,33.12
88,0,33.23
89,0,32.87
90,0,30.94
91,0,-507.16
92,0,-507.17
93,0,-507.06
94,0,-507.24
95,0,-507.07
96,0,-507.11
97,0,-506.95
98,0,-506.88
99,0,-506.99
0,0,-507.37
1,0,-506.98
2,0,-507.24
3,0,-507.25
4,0,-507.19
5,0,-507.37
6,0,-507.17
7,0,-507.16
8,0,-506.85
9,0,-507.06
10,0,-507.33
11,0,-507.17
12,0,-507.28
13,0,-507.25
14,0,-507.15
15,0,-507.17
16,0,-507.1
17,0,-506.94
18,0,-507.02
19,0,-507.12
20,0,-507.1
21,0,-507.27
22,0,-506.82
23,0,-507.06
24,0,-507.33
25,0,-507.19
26,0,-507.26
27,0,-507.17
28,0,-507.37
29,0,-507.43
30,0,-507.02
31,0,-507.04
32,0,-507.01
33,0,-506.85
34,0,61.05
35,0,64.96
36,0,65.56
37,0,66.08
38,0,66.62
39,0,67.27
40,0,67.96
41,0,68.49
42,0,69.04
43,0,69.38
44,0,70.03
45,0,70.38
46,0,70.92
47,0,71.34
48,0,71.73
49,0,70.89
50,0,70.44
51,0,69.93
52,0,70.08
53,0,69.19
54,0,68.13
55,0,67.08
56,0,66.41
57,0,66.38
58,0,65.94
59,0,65.28
60,0,65.2
61,0,65.12
62,0,64.66
63,0,64.81
64,0,64.97
65,0,64.41
66,0,64.41
67,0,64.41
68,0,64.1
69,0,64.39
70,0,63.9
71,0,63.83
72,0,63.82
73,0,63.76
74,0,63.31
75,0,63.16
76,0,63.33
77,0,63.0
78,0,62.9
79,0,62.67
80,0,62.4
81,0,62.04
82,0,61.76
83,0,61.46
84,0,60.91
85,0,60.81
86,0,60.19
87,0,59.41
88,0,59.23
89,0,54.32
90,0,-507.31
91,0,-507.16
92,0,-507.17
93,0,-507.06
94,0,-507.24
95,0,-507.07
96,0,-507.11
97,0,-506.95
98,0,-506.88
99,0,-506.99
