frame,class,snr_a_db
0,4,-513.88
1,4,-13.96
2,4,-6.27
3,4,-5.6
4,4,-5.41
5,4,-6.02
6,4,-5.88
7,4,-5.45
8,4,-5.57
9,4,-6.1
10,4,-5.45
11,4,-6.1
12,4,-5.24
13,4,-5.81
14,4,-5.0
15,4,-5.51
16,4,-5.08
17,4,-4.84
18,4,-3.93
19,4,-4.69
20,4,-4.53
21,4,-5.13
22,4,-4.56
23,4,-4.7
24,4,-4.74
25,4,-4.4
26,4,-3.99
27,4,-4.05
28,4,-4.35
29,4,-3.5
30,4,-4.29
31,4,-3.64
32,4,-4.19
33,4,-3.89
34,4,-4.19
35,4,-3.73
36,4,-3.12
37,4,-4.26
38,4,-2.94
39,4,-3.08
40,4,-3.06
41,4,-2.59
42,4,-1.95
43,4,-1.43
44,4,-1.35
45,4,-0.79
46,4,-0.06
47,4,0.69
48,4,0.76
49,4,1.68
50,4,2.4
51,4,2.65
52,4,3.86
53,4,3.78
54,4,3.96
55,4,4.72
56,4,5.49
57,4,5.32
58,4,6.93
59,4,6.95
60,4,6.94
61,4,6.52
62,4,7.22
63,4,7.04
64,4,8.44
65,4,8.69
66,4,9.0
67,4,8.72
68,4,10.05
69,4,10.1
70,4,10.13
71,4,10.22
72,4,10.13
73,4,9.37
74,4,8.94
75,4,8.65
76,4,7.34
77,4,7.01
78,4,7.36
79,4,7.1
80,4,6.39
81,4,6.55
82,4,6.46
83,4,5.63
84,4,5.21
85,4,5.22
86,4,4.75
87,4,3.72
88,4,2.49
89,4,2.96
90,4,2.19
91,4,1.16
92,4,0.63
93,4,0.24
94,4,-0.1
95,4,-0.72
96,4,-1.27
97,4,-1.71
98,4,-2.48
99,4,-1.9
0,1,-513.88
1,1,-514.38
2,1,-514.16
3,1,-514.08
4,1,-514.08
5,1,-514.28
6,1,-514.06
7,1,-514.07
8,1,-513.88
9,1,-514.48
10,1,-514.2
11,1,-514.51
12,1,-513.93
13,1,-514.18
14,1,-514.2
15,1,-514.24
16,1,-514.23
17,1,-514.27
18,1,-513.76
19,1,-514.14
20,1,-514.22
21,1,-514.21
22,1,-514.11
23,1,-514.29
24,1,-514.1
25,1,-514.16
26,1,-514.21
27,1,-514.24
28,1,-514.3
29,1,-513.68
30,1,-514.44
31,1,-513.87
32,1,-513.88
33,1,-514.17
34,1,-514.15
35,1,-514.29
36,1,-514.22
37,1,-514.47
38,1,35.55
39,1,41.17
40,1,39.63
41,1,-356.94
42,1,50.5
43,1,54.49
44,1,55.65
45,1,53.02
46,1,-514.08
47,1,52.49
48,1,52.44
49,1,50.09
50,1,46.13
51,1,0.86
52,1,35.46
53,1,43.49
54,1,43.81
55,1,43.64
56,1,38.29
57,1,-362.88
58,1,40.94
59,1,41.69
60,1,41.1
61,1,39.31
62,1,-514.15
63,1,34.57
64,1,39.7
65,1,39.34
66,1,38.58
67,1,30.99
68,1,2.39
69,1,37.35
70,1,37.37
71,1,37.42
72,1,35.06
73,1,-514.14
74,1,33.01
75,1,36.14
76,1,35.88
77,1,35.63
78,1,24.54
79,1,16.23
80,1,30.85
81,1,-513.86
82,1,-513.77
83,1,-514.11
84,1,-514.32
85,1,-514.16
86,1,-513.75
87,1,-514.3
88,1,-514.2
89,1,-513.68
90,1,-513.84
91,1,-514.11
92,1,-514.23
93,1,-514.3
94,1,-514.15
95,1,-514.1
96,1,-514.03
97,1,-514.2
98,1,-514.24
99,1,-513.86
