frame,class,snr_a_db
0,4,-504.5
1,4,-6.28
2,4,-1.95
3,4,-1.02
4,4,-1.77
5,4,-1.54
6,4,-2.08
7,4,-2.76
8,4,-0.82
9,4,-1.34
10,4,-1.35
11,4,-0.8
12,4,-1.43
13,4,-1.19
14,4,-0.65
15,4,-1.49
16,4,-0.47
17,4,-1.43
18,4,-0.9
19,4,-1.25
20,4,-1.58
21,4,-0.97
22,4,-0.41
23,4,-1.07
24,4,-0.62
25,4,-0.3
26,4,-0.23
27,4,0.31
28,4,-0.19
29,4,0.24
30,4,0.86
31,4,0.72
32,4,1.2
33,4,1.01
34,4,1.23
35,4,1.47
36,4,1.72
37,4,2.22
38,4,2.62
39,4,1.65
40,4,3.25
41,4,2.88
42,4,4.16
43,4,3.27
44,4,3.95
45,4,4.58
46,4,3.89
47,4,5.38
48,4,5.16
49,4,5.89
50,4,5.79
51,4,5.85
52,4,6.38
53,4,7.75
54,4,6.72
55,4,7.64
56,4,7.53
57,4,8.69
58,4,8.04
59,4,8.13
60,4,7.74
61,4,8.9
62,4,9.18
63,4,9.09
64,4,9.48
65,4,9.77
66,4,9.83
67,4,10.46
68,4,10.41
69,4,10.33
70,4,11.35
71,4,11.24
72,4,11.5
73,4,11.32
74,4,12.34
75,4,13.17
76,4,12.17
77,4,13.55
78,4,13.2
79,4,13.45
80,4,13.14
81,4,13.32
82,4,13.94
83,4,13.83
84,4,13.98
85,4,13.33
86,4,12.61
87,4,14.15
88,4,13.56
89,4,12.83
90,4,13.11
91,4,12.9
92,4,12.41
93,4,11.77
94,4,11.36
95,4,11.41
96,4,11.33
97,4,11.73
98,4,10.93
99,4,10.88
0,3,-504.5
1,3,-504.18
2,3,-504.64
3,3,-504.63
4,3,-504.49
5,3,-504.67
6,3,-504.86
7,3,-505.02
8,3,-504.4
9,3,-504.47
10,3,-504.59
11,3,-504.4
12,3,-504.17
13,3,-504.54
14,3,-504.34
15,3,-504.7
16,3,-504.39
17,3,-504.55
18,3,-504.69
19,3,-504.24
20,3,-504.61
21,3,17.59
22,3,14.51
23,3,5.52
24,3,-3.47
25,3,-12.54
26,3,-21.28
27,3,-30.16
28,3,18.49
29,3,18.05
30,3,15.81
31,3,12.93
32,3,9.47
33,3,10.3
34,3,14.31
35,3,14.67
36,3,4.85
37,3,-4.17
38,3,-11.69
39,3,-19.11
40,3,-25.58
41,3,20.54
42,3,22.3
43,3,22.68
44,3,22.82
45,3,23.5
46,3,24.02
47,3,24.73
48,3,25.15
49,3,21.39
50,3,12.48
51,3,4.05
52,3,-4.49
53,3,-12.45
54,3,-21.0
55,3,26.27
56,3,26.56
57,3,26.29
58,3,26.27
59,3,25.88
60,3,25.71
61,3,25.11
62,3,23.98
63,3,16.87
64,3,8.24
65,3,-0.49
66,3,-9.64
67,3,-18.6
68,3,16.33
69,3,22.72
70,3,22.67
71,3,18.95
72,3,-504.6
73,3,-504.88
74,3,-504.04
75,3,-504.39
76,3,-504.57
77,3,-504.45
78,3,-504.66
79,3,-504.69
80,3,-504.53
81,3,-504.73
82,3,-504.65
83,3,-504.52
84,3,-504.53
85,3,-504.54
86,3,-504.9
87,3,-504.54
88,3,-504.75
89,3,-504.39
90,3,-504.19
91,3,-504.4
92,3,-504.36
93,3,-504.82
94,3,-504.76
95,3,-504.54
96,3,-504.57
97,3,-504.44
98,3,-504.26
99,3,-504.36
