frame,class,snr_a_db
0,4,-495.48
1,4,-495.68
2,4,2.31
3,4,4.43
4,4,4.13
5,4,5.38
6,4,5.14
7,4,4.5
8,4,4.0
9,4,5.23
10,4,5.03
11,4,5.37
12,4,5.68
13,4,4.55
14,4,5.29
15,4,4.85
16,4,6.15
17,4,5.89
18,4,5.8
19,4,5.77
20,4,6.64
21,4,6.5
22,4,6.09
23,4,6.51
24,4,4.9
25,4,6.57
26,4,6.45
27,4,6.33
28,4,6.65
29,4,6.49
30,4,5.62
31,4,6.73
32,4,6.59
33,4,6.27
34,4,5.86
35,4,6.68
36,4,6.78
37,4,7.71
38,4,7.19
39,4,6.93
40,4,6.31
41,4,6.83
42,4,6.74
43,4,7.45
44,4,6.9
45,4,7.72
46,4,7.38
47,4,7.34
48,4,8.14
49,4,7.72
50,4,8.48
51,4,7.96
52,4,8.71
53,4,8.41
54,4,8.99
55,4,9.55
56,4,10.35
57,4,11.16
58,4,10.9
59,4,10.83
60,4,11.67
61,4,11.43
62,4,12.89
63,4,13.18
64,4,13.55
65,4,13.66
66,4,14.02
67,4,15.31
68,4,15.39
69,4,16.27
70,4,16.49
71,4,16.07
72,4,16.38
73,4,16.45
74,4,17.14
75,4,16.93
76,4,17.48
77,4,17.47
78,4,18.01
79,4,18.38
80,4,18.47
81,4,18.62
82,4,19.36
83,4,18.84
84,4,19.87
85,4,19.78
86,4,20.06
87,4,19.6
88,4,19.8
89,4,20.58
90,4,20.09
91,4,19.92
92,4,20.51
93,4,19.34
94,4,19.67
95,4,19.3
96,4,18.71
97,4,18.4
98,4,17.78
99,4,18.48
