frame,class,snr_a_db
0,4,-518.04
1,4,-12.79
2,4,-10.4
3,4,-10.23
4,4,-10.33
5,4,-9.51
6,4,-9.73
7,4,-9.53
8,4,-9.34
9,4,-9.53
10,4,-9.13
11,4,-9.29
12,4,-8.99
13,4,-8.81
14,4,-9.46
15,4,-9.75
16,4,-8.9
17,4,-9.11
18,4,-8.77
19,4,-8.45
20,4,-8.12
21,4,-8.06
22,4,-7.32
23,4,-7.77
24,4,-6.76
25,4,-6.86
26,4,-7.03
27,4,-6.32
28,4,-6.12
29,4,-4.8
30,4,-4.71
31,4,-4.73
32,4,-4.21
33,4,-3.96
34,4,-3.35
35,4,-3.24
36,4,-2.88
37,4,-2.63
38,4,-2.18
39,4,-1.81
40,4,-1.43
41,4,-1.16
42,4,-0.82
43,4,-0.25
44,4,-0.88
45,4,-0.43
46,4,0.08
47,4,0.01
48,4,0.52
49,4,0.03
50,4,1.32
51,4,2.34
52,4,2.03
53,4,2.1
54,4,3.3
55,4,3.73
56,4,3.83
57,4,4.5
58,4,4.58
59,4,5.28
60,4,6.19
61,4,6.47
62,4,8.54
63,4,8.61
64,4,8.59
65,4,10.49
66,4,10.55
67,4,11.91
68,4,12.4
69,4,13.8
70,4,14.03
71,4,15.45
72,4,15.51
73,4,15.47
74,4,14.87
75,4,14.69
76,4,13.78
77,4,12.2
78,4,11.25
79,4,9.97
80,4,9.63
81,4,9.37
82,4,8.83
83,4,8.28
84,4,6.85
85,4,6.46
86,4,5.89
87,4,4.99
88,4,4.9
89,4,4.36
90,4,3.52
91,4,3.61
92,4,2.25
93,4,2.05
94,4,1.43
95,4,1.3
96,4,0.87
97,4,1.49
98,4,0.84
99,4,1.25
