frame,class,snr_a_db
0,4,-510.16
1,4,-4.02
2,4,-1.52
3,4,-0.83
4,4,-0.58
5,4,0.06
6,4,-0.74
7,4,-1.32
8,4,-0.53
9,4,-0.17
10,4,-0.46
11,4,0.28
12,4,0.04
13,4,-0.33
14,4,0.34
15,4,-0.05
16,4,-0.11
17,4,0.46
18,4,0.3
19,4,0.74
20,4,-0.2
21,4,0.4
22,4,1.1
23,4,1.6
24,4,1.17
25,4,0.98
26,4,1.99
27,4,1.91
28,4,2.22
29,4,2.55
30,4,2.91
31,4,2.98
32,4,3.11
33,4,4.03
34,4,4.92
35,4,5.09
36,4,6.15
37,4,6.75
38,4,6.84
39,4,6.99
40,4,7.5
41,4,8.24
42,4,8.82
43,4,9.33
44,4,9.63
45,4,9.74
46,4,10.14
47,4,11.1
48,4,11.31
49,4,10.57
50,4,11.57
51,4,11.54
52,4,12.36
53,4,13.32
54,4,14.2
55,4,15.4
56,4,14.84
57,4,15.93
58,4,15.81
59,4,17.69
60,4,17.33
61,4,18.34
62,4,19.12
63,4,19.78
64,4,19.72
65,4,20.14
66,4,19.4
67,4,18.5
68,4,18.95
69,4,18.8
70,4,18.4
71,4,17.62
72,4,15.96
73,4,15.58
74,4,15.45
75,4,15.37
76,4,14.78
77,4,13.48
78,4,12.86
79,4,11.77
80,4,10.97
81,4,10.47
82,4,10.36
83,4,11.7
84,4,9.64
85,4,9.47
86,4,9.5
87,4,8.82
88,4,7.95
89,4,8.05
90,4,7.84
91,4,7.45
92,4,6.67
93,4,6.34
94,4,5.7
95,4,5.82
96,4,4.62
97,4,3.4
98,4,3.85
99,4,3.14
0,0,-510.16
1,0,-510.26
2,0,-510.4
3,0,-509.98
4,0,-509.86
5,0,-509.77
6,0,-510.18
7,0,-510.06
8,0,-510.03
9,0,-510.19
10,0,-510.01
11,0,-509.78
12,0,-509.55
13,0,-510.24
14,0,-509.77
15,0,-509.84
16,0,-510.01
17,0,-510.11
18,0,-510.09
19,0,-510.06
20,0,-510.21
21,0,-510.07
22,0,-509.85
23,0,-509.86
24,0,-509.66
25,0,-510.07
26,0,-510.16
27,0,-509.83
28,0,-510.13
29,0,-509.88
30,0,-510.01
31,0,-509.88
32,0,-510.23
33,0,-509.98
34,0,-509.92
35,0,-509.74
36,0,-510.04
37,0,-509.8
38,0,-509.74
39,0,-510.26
40,0,-510.37
41,0,-509.88
42,0,-509.95
43,0,-509.9
44,0,-510.28
45,0,-510.07
46,0,-509.79
47,0,-509.97
48,0,-509.81
49,0,-510.12
50,0,-509.8
51,0,-510.02
52,0,-510.08
53,0,-509.72
54,0,-510.13
55,0,-510.21
56,0,-510.03
57,0,-509.99
58,0,-510.15
59,0,-509.79
60,0,-510.1
61,0,-509.67
62,0,-510.0
63,0,-509.92
64,0,-509.9
65,0,-509.8
66,0,49.22
67,0,54.69
68,0,54.48
69,0,53.53
70,0,53.93
71,0,53.54
72,0,53.12
73,0,52.78
74,0,52.87
75,0,52.58
76,0,52.1
77,0,52.0
78,0,52.22
79,0,51.37
80,0,51.18
81,0,50.81
82,0,50.93
83,0,51.04
84,0,50.41
85,0,49.96
86,0,50.15
87,0,50.15
88,0,49.75
89,0,49.71
90,0,49.6
91,0,45.1
92,0,-510.46
93,0,-509.86
94,0,-509.99
95,0,-509.94
96,0,-509.91
97,0,-510.22
98,0,-509.77
99,0,-510.12
0,3,-510.16
1,3,-510.26
2,3,-510.4
3,3,-509.98
4,3,-509.86
5,3,-509.77
6,3,-510.18
7,3,-510.06
8,3,-510.03
9,3,-510.19
10,3,-510.01
11,3,-509.78
12,3,-509.55
13,3,-510.24
14,3,-509.77
15,3,-509.84
16,3,-510.01
17,3,-510.11
18,3,-510.09
19,3,-510.06
20,3,-510.21
21,3,-510.07
22,3,-509.85
23,3,-509.86
24,3,14.35
25,3,17.09
26,3,17.94
27,3,19.06
28,3,19.91
29,3,16.49
30,3,8.5
31,3,0.65
32,3,-7.89
33,3,-16.04
34,3,20.57
35,3,21.84
36,3,19.21
37,3,17.77
38,3,15.24
39,3,13.78
40,3,9.37
41,3,0.55
42,3,-3.9
43,3,-9.1
44,3,-15.78
45,3,19.28
46,3,26.47
47,3,24.67
48,3,23.77
49,3,22.23
50,3,19.64
51,3,11.28
52,3,4.54
53,3,2.77
54,3,-2.84
55,3,-9.49
56,3,-16.79
57,3,28.63
58,3,27.45
59,3,26.54
60,3,24.86
61,3,23.95
62,3,22.29
63,3,15.69
64,3,-7.91
65,3,-509.8
66,3,-510.06
67,3,-510.22
68,3,-509.87
69,3,-510.43
70,3,-509.78
71,3,-509.84
72,3,-510.07
73,3,-510.14
74,3,-509.82
75,3,-509.9
76,3,-510.18
77,3,-510.04
78,3,-509.64
79,3,-510.21
80,3,-510.16
81,3,-510.33
82,3,-510.01
83,3,-509.7
84,3,-510.12
85,3,-510.41
86,3,-510.06
87,3,-509.93
88,3,-510.16
89,3,-510.1
90,3,-510.06
91,3,-509.99
92,3,-510.46
93,3,-509.86
94,3,-509.99
95,3,-509.94
96,3,-509.91
97,3,-510.22
98,3,-509.77
99,3,-510.12
