frame,class,snr_a_db
0,4,-496.34
1,4,11.12
2,4,12.28
3,4,12.59
4,4,12.29
5,4,12.79
6,4,12.32
7,4,11.89
8,4,12.69
9,4,13.23
10,4,13.1
11,4,12.42
12,4,13.75
13,4,13.33
14,4,13.41
15,4,13.86
16,4,14.39
17,4,13.87
18,4,14.3
19,4,15.35
20,4,14.99
21,4,15.9
22,4,16.5
23,4,17.35
24,4,18.29
25,4,19.26
26,4,20.3
27,4,21.25
28,4,21.4
29,4,23.04
30,4,23.43
31,4,23.52
32,4,24.51
33,4,25.45
34,4,27.41
35,4,28.02
36,4,29.53
37,4,29.91
38,4,31.57
39,4,33.93
40,4,34.37
41,4,35.19
42,4,34.17
43,4,34.04
44,4,32.23
45,4,30.57
46,4,28.89
47,4,27.77
48,4,27.72
49,4,26.18
50,4,24.42
51,4,24.3
52,4,23.66
53,4,22.36
54,4,22.49
55,4,21.48
56,4,20.21
57,4,20.26
58,4,19.23
59,4,18.36
60,4,17.18
61,4,16.15
62,4,15.62
63,4,15.3
64,4,14.59
65,4,14.11
66,4,14.35
67,4,14.11
68,4,13.89
69,4,13.5
70,4,13.55
71,4,13.37
72,4,13.22
73,4,13.02
74,4,13.78
75,4,12.17
76,4,12.29
77,4,12.64
78,4,12.78
79,4,12.77
80,4,12.23
81,4,11.57
82,4,12.46
83,4,11.56
84,4,12.38
85,4,11.81
86,4,11.96
87,4,11.29
88,4,11.29
89,4,11.52
90,4,11.87
91,4,11.57
92,4,11.9
93,4,10.6
94,4,10.72
95,4,10.84
96,4,10.66
97,4,10.06
98,4,10.85
99,4,9.33
0,4,12.64
1,4,16.07
2,4,16.1
3,4,17.55
4,4,16.79
5,4,16.58
6,4,17.35
7,4,16.78
8,4,16.97
9,4,17.25
10,4,17.17
11,4,17.06
12,4,17.58
13,4,17.26
14,4,17.71
15,4,17.47
16,4,17.33
17,4,18.2
18,4,17.61
19,4,18.13
20,4,17.4
21,4,17.97
22,4,18.42
23,4,18.36
24,4,17.89
25,4,18.74
26,4,18.46
27,4,18.73
28,4,19.37
29,4,18.61
30,4,19.02
31,4,19.0
32,4,20.21
33,4,20.25
34,4,19.86
35,4,20.69
36,4,21.26
37,4,20.74
38,4,20.2
39,4,21.8
40,4,22.12
41,4,21.97
42,4,22.25
43,4,22.27
44,4,22.09
45,4,22.28
46,4,22.6
47,4,22.35
48,4,21.96
49,4,23.25
50,4,23.15
51,4,23.38
52,4,24.2
53,4,23.89
54,4,24.34
55,4,24.62
56,4,24.73
57,4,24.94
58,4,24.94
59,4,25.54
60,4,25.6
61,4,25.65
62,4,26.25
63,4,25.99
64,4,26.75
65,4,27.52
66,4,27.62
67,4,28.11
68,4,27.64
69,4,28.24
70,4,29.55
71,4,29.75
72,4,30.11
73,4,30.25
74,4,30.15
75,4,31.15
76,4,31.88
77,4,33.31
78,4,32.86
79,4,33.12
80,4,34.32
81,4,33.47
82,4,34.67
83,4,35.19
84,4,36.3
85,4,36.43
86,4,37.42
87,4,38.01
88,4,38.51
89,4,37.96
90,4,38.43
91,4,38.04
92,4,37.73
93,4,35.61
94,4,36.34
95,4,35.35
96,4,35.21
97,4,34.38
98,4,34.39
99,4,32.62
0,0,-496.34
1,0,-496.39
2,0,-496.55
3,0,-496.5
4,0,-496.25
5,0,-495.97
6,0,-496.32
7,0,-496.62
8,0,-496.47
9,0,-496.3
10,0,-496.19
11,0,-496.47
12,0,-496.14
13,0,-496.32
14,0,-496.26
15,0,-496.24
16,0,-496.22
17,0,-496.63
18,0,-496.26
19,0,-496.28
20,0,-496.49
21,0,-496.37
22,0,-496.58
23,0,-496.41
24,0,-496.52
25,0,-496.28
26,0,-496.18
27,0,-496.3
28,0,-496.26
29,0,-496.52
30,0,-496.58
31,0,-496.62
32,0,-496.17
33,0,-496.31
34,0,-496.44
35,0,-496.25
36,0,-496.25
37,0,-496.39
38,0,-496.87
39,0,-496.01
40,0,-496.18
41,0,-346.24
42,0,55.64
43,0,57.36
44,0,57.14
45,0,57.7
46,0,57.94
47,0,58.29
48,0,58.57
49,0,59.15
50,0,59.17
51,0,59.67
52,0,60.12
53,0,60.74
54,0,62.17
55,0,63.63
56,0,64.61
57,0,66.23
58,0,68.0
59,0,69.15
60,0,67.77
61,0,67.73
62,0,69.28
63,0,70.96
64,0,70.87
65,0,-140.35
66,0,-496.31
67,0,-496.24
68,0,-496.48
69,0,-496.37
70,0,-496.17
71,0,-496.18
72,0,-496.27
73,0,-496.34
74,0,-496.34
75,0,-496.51
76,0,-496.64
77,0,-496.06
78,0,-496.06
79,0,-496.08
80,0,-496.09
81,0,-496.48
82,0,-496.37
83,0,-496.43
84,0,-496.21
85,0,-496.3
86,0,-496.03
87,0,-496.11
88,0,-496.35
89,0,-496.39
90,0,-496.08
91,0,-496.01
92,0,-496.13
93,0,-496.55
94,0,-496.14
95,0,-496.43
96,0,-496.24
97,0,-496.28
98,0,-496.1
99,0,-496.41
