frame,class,snr_a_db
0,4,6.67
1,4,13.78
2,4,13.46
3,4,13.91
4,4,14.32
5,4,13.92
6,4,14.25
7,4,14.48
8,4,15.18
9,4,15.14
10,4,15.06
11,4,15.89
12,4,15.87
13,4,16.73
14,4,16.3
15,4,15.87
16,4,16.6
17,4,17.37
18,4,16.97
19,4,16.51
20,4,17.88
21,4,17.16
22,4,17.48
23,4,17.66
24,4,16.89
25,4,18.2
26,4,17.92
27,4,17.85
28,4,18.42
29,4,18.57
30,4,18.53
31,4,19.09
32,4,19.06
33,4,19.04
34,4,19.45
35,4,19.38
36,4,21.0
37,4,19.85
38,4,21.23
39,4,21.54
40,4,22.5
41,4,22.15
42,4,22.47
43,4,22.01
44,4,22.74
45,4,23.08
46,4,23.16
47,4,23.72
48,4,23.53
49,4,24.97
50,4,24.51
51,4,25.5
52,4,25.93
53,4,26.11
54,4,26.44
55,4,27.06
56,4,27.57
57,4,28.17
58,4,28.03
59,4,29.71
60,4,29.17
61,4,30.94
62,4,31.35
63,4,31.79
64,4,33.01
65,4,33.96
66,4,34.53
67,4,34.99
68,4,35.65
69,4,36.15
70,4,36.1
71,4,35.27
72,4,34.6
73,4,34.93
74,4,34.11
75,4,32.23
76,4,32.01
77,4,32.21
78,4,30.57
79,4,30.1
80,4,29.55
81,4,28.87
82,4,28.28
83,4,26.98
84,4,26.23
85,4,27.12
86,4,25.51
87,4,25.83
88,4,24.19
89,4,23.97
90,4,24.32
91,4,24.38
92,4,23.18
93,4,22.75
94,4,23.11
95,4,22.07
96,4,22.14
97,4,21.99
98,4,21.18
99,4,21.43
