frame,class,snr_a_db
0,4,-517.12
1,4,-16.87
2,4,-13.91
3,4,-14.24
4,4,-15.08
5,4,-14.88
6,4,-14.04
7,4,-13.9
8,4,-14.21
9,4,-13.85
10,4,-13.71
11,4,-13.68
12,4,-13.23
13,4,-13.85
14,4,-13.75
15,4,-13.93
16,4,-14.41
17,4,-13.93
18,4,-13.18
19,4,-14.3
20,4,-14.25
21,4,-13.41
22,4,-13.33
23,4,-13.44
24,4,-13.06
25,4,-12.78
26,4,-13.02
27,4,-12.99
28,4,-13.19
29,4,-13.51
30,4,-12.63
31,4,-12.86
32,4,-12.46
33,4,-12.94
34,4,-12.69
35,4,-12.3
36,4,-12.48
37,4,-11.66
38,4,-12.24
39,4,-11.65
40,4,-11.46
41,4,-10.6
42,4,-11.64
43,4,-10.58
44,4,-10.05
45,4,-11.03
46,4,-10.99
47,4,-9.15
48,4,-8.85
49,4,-9.03
50,4,-8.47
51,4,-7.61
52,4,-7.23
53,4,-6.99
54,4,-6.54
55,4,-5.99
56,4,-6.02
57,4,-5.2
58,4,-4.93
59,4,-4.77
60,4,-4.38
61,4,-3.74
62,4,-3.18
63,4,-3.77
64,4,-2.99
65,4,-2.87
66,4,-2.8
67,4,-2.15
68,4,-2.23
69,4,-1.67
70,4,-1.92
71,4,-1.21
72,4,-0.97
73,4,-0.41
74,4,-0.2
75,4,1.11
76,4,1.53
77,4,1.8
78,4,1.46
79,4,1.39
80,4,1.76
81,4,2.58
82,4,2.13
83,4,2.42
84,4,2.6
85,4,2.11
86,4,2.25
87,4,3.19
88,4,3.04
89,4,2.16
90,4,2.68
91,4,1.31
92,4,1.91
93,4,1.34
94,4,1.42
95,4,0.94
96,4,0.3
97,4,-1.07
98,4,-1.02
99,4,-1.56
0,3,-517.12
1,3,-516.96
2,3,-517.08
3,3,-517.23
4,3,-517.19
5,3,-517.46
6,3,-516.97
7,3,-517.2
8,3,-517.35
9,3,-517.31
10,3,-517.02
11,3,-517.32
12,3,-22.21
13,3,-12.92
14,3,-15.42
15,3,-18.03
16,3,-20.54
17,3,-22.89
18,3,1.15
19,3,7.3
20,3,4.29
21,3,1.9
22,3,-1.03
23,3,4.84
24,3,5.04
25,3,1.77
26,3,-2.29
27,3,-6.47
28,3,-11.27
29,3,-17.15
30,3,-23.88
31,3,-36.67
32,3,-34.7
33,3,-29.89
34,3,-28.09
35,3,-27.64
36,3,5.05
37,3,7.18
38,3,5.66
39,3,3.91
40,3,2.06
41,3,11.63
42,3,10.97
43,3,8.9
44,3,6.58
45,3,3.98
46,3,1.15
47,3,-1.45
48,3,-4.21
49,3,-7.55
50,3,-10.48
51,3,-13.96
52,3,-16.97
53,3,-20.36
54,3,10.01
55,3,9.76
56,3,6.6
57,3,4.16
58,3,1.39
59,3,10.73
60,3,9.11
61,3,-20.64
62,3,-516.91
63,3,-517.06
64,3,-516.91
65,3,-517.17
66,3,-517.07
67,3,-517.13
68,3,-517.18
69,3,-517.13
70,3,-517.34
71,3,-517.26
72,3,-517.14
73,3,-517.16
74,3,-517.01
75,3,-517.25
76,3,-517.11
77,3,-517.12
78,3,-517.24
79,3,-517.13
80,3,-517.02
81,3,-517.1
82,3,-517.07
83,3,-517.14
84,3,-517.13
85,3,-517.33
86,3,-517.17
87,3,-517.16
88,3,-517.25
89,3,-517.26
90,3,-517.32
91,3,-517.41
92,3,-517.23
93,3,-517.15
94,3,-517.19
95,3,-517.11
96,3,-517.17
97,3,-517.06
98,3,-517.48
99,3,-517.05
