frame,class,snr_a_db
0,4,-508.83
1,4,-9.36
2,4,-5.9
3,4,-6.47
4,4,-5.72
5,4,-5.5
6,4,-5.95
7,4,-4.83
8,4,-5.66
9,4,-5.44
10,4,-5.42
11,4,-5.52
12,4,-5.62
13,4,-5.71
14,4,-5.34
15,4,-5.17
16,4,-5.49
17,4,-5.42
18,4,-4.99
19,4,-4.8
20,4,-5.33
21,4,-4.43
22,4,-4.3
23,4,-4.04
24,4,-4.03
25,4,-3.24
26,4,-2.87
27,4,-2.47
28,4,-2.92
29,4,-1.92
30,4,-1.55
31,4,-0.98
32,4,-0.69
33,4,-0.11
34,4,0.13
35,4,0.28
36,4,0.68
37,4,1.63
38,4,2.24
39,4,1.96
40,4,2.67
41,4,3.0
42,4,3.28
43,4,3.53
44,4,3.99
45,4,4.59
46,4,4.78
47,4,4.33
48,4,5.06
49,4,5.66
50,4,5.52
51,4,6.66
52,4,7.67
53,4,8.4
54,4,8.44
55,4,9.64
56,4,10.03
57,4,10.9
58,4,11.71
59,4,11.78
60,4,13.24
61,4,14.3
62,4,15.49
63,4,16.78
64,4,17.88
65,4,20.39
66,4,21.84
67,4,23.01
68,4,23.87
69,4,22.43
70,4,21.14
71,4,19.17
72,4,18.33
73,4,16.49
74,4,15.4
75,4,13.29
76,4,13.34
77,4,12.4
78,4,10.63
79,4,10.34
80,4,9.82
81,4,9.64
82,4,8.84
83,4,8.55
84,4,7.64
85,4,6.73
86,4,6.13
87,4,5.85
88,4,5.11
89,4,5.86
90,4,5.51
91,4,4.72
92,4,4.13
93,4,3.3
94,4,4.0
95,4,3.52
96,4,3.25
97,4,1.9
98,4,1.97
99,4,1.31
