frame,class,snr_a_db
0,4,-15.44
1,4,-7.59
2,4,-7.56
3,4,-7.88
4,4,-6.69
5,4,-6.61
6,4,-6.05
7,4,-5.91
8,4,-6.11
9,4,-5.96
10,4,-5.08
11,4,-5.33
12,4,-4.35
13,4,-3.89
14,4,-4.13
15,4,-3.49
16,4,-3.02
17,4,-2.83
18,4,-2.33
19,4,-2.45
20,4,-2.66
21,4,-1.26
22,4,-2.15
23,4,-1.89
24,4,-1.71
25,4,-1.52
26,4,-1.13
27,4,-0.76
28,4,-0.4
29,4,0.3
30,4,0.05
31,4,-0.08
32,4,0.06
33,4,0.73
34,4,0.82
35,4,1.16
36,4,0.89
37,4,1.99
38,4,1.64
39,4,2.87
40,4,3.4
41,4,4.21
42,4,4.46
43,4,4.12
44,4,4.86
45,4,4.83
46,4,5.91
47,4,6.18
48,4,5.87
49,4,7.43
50,4,7.92
51,4,8.2
52,4,8.76
53,4,9.08
54,4,9.07
55,4,9.77
56,4,9.43
57,4,10.49
58,4,10.52
59,4,10.45
60,4,10.56
61,4,10.43
62,4,10.48
63,4,9.92
64,4,10.45
65,4,10.11
66,4,8.64
67,4,9.15
68,4,8.86
69,4,7.56
70,4,7.64
71,4,6.68
72,4,6.97
73,4,5.84
74,4,5.34
75,4,5.21
76,4,4.89
77,4,4.63
78,4,4.05
79,4,4.09
80,4,3.77
81,4,3.74
82,4,2.89
83,4,2.49
84,4,2.13
85,4,1.61
86,4,0.85
87,4,-0.05
88,4,-0.26
89,4,0.27
90,4,0.18
91,4,-0.44
92,4,-0.08
93,4,-1.21
94,4,-0.22
95,4,-0.78
96,4,-0.73
97,4,-0.9
98,4,-0.79
99,4,-0.74
0,4,-517.72
1,4,-517.58
2,4,-16.24
3,4,-15.59
4,4,-16.31
5,4,-15.18
6,4,-15.34
7,4,-15.52
8,4,-15.55
9,4,-15.22
10,4,-15.44
11,4,-15.04
12,4,-15.31
13,4,-14.57
14,4,-14.82
15,4,-14.58
16,4,-14.58
17,4,-15.08
18,4,-14.54
19,4,-14.64
20,4,-13.97
21,4,-14.15
22,4,-14.22
23,4,-14.92
24,4,-13.72
25,4,-13.88
26,4,-13.7
27,4,-13.9
28,4,-13.92
29,4,-13.37
30,4,-13.46
31,4,-13.37
32,4,-13.08
33,4,-13.46
34,4,-13.64
35,4,-13.41
36,4,-13.56
37,4,-13.07
38,4,-13.84
39,4,-13.34
40,4,-12.82
41,4,-12.97
42,4,-12.62
43,4,-12.42
44,4,-12.38
45,4,-12.8
46,4,-12.99
47,4,-12.45
48,4,-12.59
49,4,-11.93
50,4,-11.67
51,4,-11.77
52,4,-11.16
53,4,-10.96
54,4,-10.84
55,4,-10.59
56,4,-10.41
57,4,-9.73
58,4,-8.61
59,4,-8.4
60,4,-8.13
61,4,-7.09
62,4,-6.74
63,4,-5.85
64,4,-5.55
65,4,-5.42
66,4,-4.63
67,4,-2.88
68,4,-2.95
69,4,-3.01
70,4,-3.1
71,4,-2.52
72,4,-2.12
73,4,-1.46
74,4,0.05
75,4,0.39
76,4,1.46
77,4,2.95
78,4,2.8
79,4,4.85
80,4,5.22
81,4,6.94
82,4,8.64
83,4,10.44
84,4,12.73
85,4,16.07
86,4,20.08
87,4,18.24
88,4,14.91
89,4,11.93
90,4,9.36
91,4,7.91
92,4,7.51
93,4,5.27
94,4,4.33
95,4,3.61
96,4,1.98
97,4,1.22
98,4,0.46
99,4,-0.34
0,4,-517.72
1,4,-517.58
2,4,-13.28
3,4,-12.02
4,4,-12.35
5,4,-11.97
6,4,-11.55
7,4,-11.93
8,4,-12.14
9,4,-11.51
10,4,-10.96
11,4,-11.38
12,4,-11.27
13,4,-11.53
14,4,-10.67
15,4,-10.41
16,4,-11.1
17,4,-11.28
18,4,-11.12
19,4,-10.39
20,4,-10.38
21,4,-10.54
22,4,-10.77
23,4,-11.22
24,4,-10.06
25,4,-10.44
26,4,-9.79
27,4,-9.58
28,4,-10.77
29,4,-9.12
30,4,-9.33
