frame,class,snr_a_db
0,4,-501.28
1,4,-2.76
2,4,2.81
3,4,2.44
4,4,2.35
5,4,2.71
6,4,2.35
7,4,3.38
8,4,3.91
9,4,3.09
10,4,3.3
11,4,3.8
12,4,3.38
13,4,3.8
14,4,3.49
15,4,3.64
16,4,3.73
17,4,4.58
18,4,3.85
19,4,3.79
20,4,4.11
21,4,4.22
22,4,4.8
23,4,5.26
24,4,5.49
25,4,6.11
26,4,6.13
27,4,6.98
28,4,7.79
29,4,8.08
30,4,8.51
31,4,9.47
32,4,10.22
33,4,11.1
34,4,11.55
35,4,12.33
36,4,12.64
37,4,12.61
38,4,13.59
39,4,14.13
40,4,14.21
41,4,14.57
42,4,15.46
43,4,16.59
44,4,17.13
45,4,18.66
46,4,19.36
47,4,20.67
48,4,21.37
49,4,22.56
50,4,24.05
51,4,26.4
52,4,28.22
53,4,30.85
54,4,31.9
55,4,31.01
56,4,29.12
57,4,25.95
58,4,24.6
59,4,23.59
60,4,22.28
61,4,20.29
62,4,19.51
63,4,19.25
64,4,18.32
65,4,17.09
66,4,16.06
67,4,15.39
68,4,14.8
69,4,14.15
70,4,13.81
71,4,13.5
72,4,12.73
73,4,12.4
74,4,11.39
75,4,11.8
76,4,10.59
77,4,9.94
78,4,9.29
79,4,8.71
80,4,7.79
81,4,7.45
82,4,7.29
83,4,6.83
84,4,5.68
85,4,5.59
86,4,5.03
87,4,4.89
88,4,4.66
89,4,4.7
90,4,4.69
91,4,4.39
92,4,4.27
93,4,4.41
94,4,4.48
95,4,4.18
96,4,3.73
97,4,3.82
98,4,3.72
99,4,3.11
0,4,16.09
1,4,19.24
2,4,19.91
3,4,19.1
4,4,19.96
5,4,20.28
6,4,20.19
7,4,20.73
8,4,20.54
9,4,21.21
10,4,21.92
11,4,21.27
12,4,20.39
13,4,20.98
14,4,21.14
15,4,21.77
16,4,21.88
17,4,22.17
18,4,21.3
19,4,22.35
20,4,22.42
21,4,21.78
22,4,22.69
23,4,23.21
24,4,23.72
25,4,23.83
26,4,23.29
27,4,24.16
28,4,24.95
29,4,25.23
30,4,25.56
31,4,26.2
32,4,26.68
33,4,26.66
34,4,26.1
35,4,26.48
36,4,27.04
37,4,27.05
38,4,27.43
39,4,28.37
40,4,28.74
41,4,28.56
42,4,28.68
43,4,29.33
44,4,29.92
45,4,30.29
46,4,30.31
47,4,30.25
48,4,31.14
49,4,31.84
50,4,31.94
51,4,32.4
52,4,32.71
53,4,33.27
54,4,33.56
55,4,33.9
56,4,34.95
57,4,34.06
58,4,35.06
59,4,34.98
60,4,35.03
61,4,34.58
62,4,33.99
63,4,33.79
64,4,33.76
65,4,33.0
66,4,33.07
67,4,32.32
68,4,31.44
69,4,31.09
70,4,30.95
71,4,30.3
72,4,30.06
73,4,29.68
74,4,29.35
75,4,29.24
76,4,28.86
77,4,28.12
78,4,27.99
79,4,27.54
80,4,26.81
81,4,26.61
82,4,26.47
83,4,26.41
84,4,25.53
85,4,25.65
86,4,26.01
87,4,25.74
88,4,25.5
89,4,24.84
90,4,24.21
91,4,24.49
92,4,23.6
93,4,23.12
94,4,23.73
95,4,23.21
96,4,22.26
97,4,22.61
98,4,22.35
99,4,21.71
