frame,class,snr_a_db
0,4,-501.85
1,4,4.56
2,4,5.74
3,4,4.97
4,4,5.08
5,4,6.48
6,4,5.27
7,4,5.17
8,4,5.85
9,4,5.5
10,4,5.75
11,4,6.44
12,4,6.54
13,4,6.53
14,4,6.37
15,4,6.43
16,4,6.73
17,4,6.33
18,4,7.25
19,4,7.18
20,4,7.25
21,4,7.3
22,4,7.02
23,4,7.33
24,4,7.56
25,4,7.8
26,4,8.68
27,4,8.71
28,4,8.96
29,4,9.98
30,4,9.2
31,4,10.2
32,4,9.4
33,4,10.73
34,4,10.18
35,4,10.88
36,4,11.22
37,4,11.88
38,4,12.58
39,4,11.67
40,4,12.89
41,4,12.61
42,4,13.68
43,4,13.23
44,4,13.54
45,4,14.18
46,4,14.05
47,4,15.08
48,4,14.33
49,4,15.22
50,4,15.43
51,4,15.05
52,4,15.65
53,4,15.15
54,4,15.75
55,4,15.3
56,4,16.89
57,4,16.81
58,4,16.19
59,4,17.28
60,4,17.69
61,4,17.52
62,4,17.74
63,4,17.37
64,4,19.49
65,4,19.4
66,4,19.66
67,4,20.31
68,4,20.19
69,4,21.64
70,4,21.99
71,4,22.7
72,4,23.19
73,4,22.8
74,4,23.76
75,4,25.01
76,4,25.93
77,4,26.13
78,4,26.63
79,4,28.04
80,4,28.92
81,4,29.7
82,4,31.61
83,4,32.76
84,4,33.04
85,4,35.72
86,4,36.12
87,4,35.92
88,4,34.04
89,4,32.89
90,4,31.5
91,4,30.99
92,4,29.72
93,4,28.56
94,4,27.42
95,4,26.14
96,4,25.6
97,4,24.72
98,4,24.52
99,4,23.77
