frame,class,snr_a_db
0,4,-511.53
1,4,-7.02
2,4,-5.93
3,4,-6.28
4,4,-6.78
5,4,-5.42
6,4,-5.11
7,4,-5.21
8,4,-4.55
9,4,-5.19
10,4,-4.94
11,4,-4.76
12,4,-4.33
13,4,-4.93
14,4,-4.15
15,4,-4.13
16,4,-3.48
17,4,-2.68
18,4,-2.17
19,4,-1.22
20,4,-1.78
21,4,-0.69
22,4,0.76
23,4,0.14
24,4,1.11
25,4,2.25
26,4,2.81
27,4,3.3
28,4,4.11
29,4,4.39
30,4,4.83
31,4,5.08
32,4,5.6
33,4,7.34
34,4,8.83
35,4,9.8
36,4,10.17
37,4,10.82
38,4,12.04
39,4,13.64
40,4,15.71
41,4,17.53
42,4,20.67
43,4,24.28
44,4,26.45
45,4,23.03
46,4,19.47
47,4,16.87
48,4,14.62
49,4,12.74
50,4,11.85
51,4,10.59
52,4,9.14
53,4,8.95
54,4,7.97
55,4,5.4
56,4,5.34
57,4,4.85
58,4,5.01
59,4,4.65
60,4,4.62
61,4,3.27
62,4,2.31
63,4,2.33
64,4,1.53
65,4,1.23
66,4,-0.09
67,4,-0.74
68,4,-1.1
69,4,-1.49
70,4,-2.82
71,4,-3.25
72,4,-3.01
73,4,-3.81
74,4,-3.68
75,4,-4.34
76,4,-4.87
77,4,-5.1
78,4,-4.69
79,4,-5.49
80,4,-4.83
81,4,-4.75
82,4,-5.27
83,4,-5.43
84,4,-5.91
85,4,-5.94
86,4,-5.45
87,4,-5.63
88,4,-6.02
89,4,-6.4
90,4,-6.66
91,4,-5.17
92,4,-6.59
93,4,-6.81
94,4,-6.18
95,4,-6.45
96,4,-6.62
97,4,-6.83
98,4,-7.23
99,4,-6.5
0,4,-511.53
1,4,-5.24
2,4,-4.07
3,4,-3.91
4,4,-4.55
5,4,-3.89
6,4,-4.37
7,4,-3.76
8,4,-2.94
9,4,-3.22
10,4,-3.35
11,4,-3.75
12,4,-2.85
13,4,-2.8
14,4,-2.0
15,4,-2.44
16,4,-1.57
17,4,-1.76
18,4,-2.32
19,4,-1.32
20,4,-1.18
21,4,-1.67
22,4,-0.3
23,4,-1.33
24,4,0.08
25,4,-0.07
26,4,0.0
27,4,-0.43
28,4,-0.01
29,4,0.78
30,4,1.63
31,4,1.87
32,4,1.6
33,4,1.8
34,4,2.52
35,4,2.85
36,4,3.82
37,4,3.61
38,4,3.68
39,4,3.92
40,4,4.18
41,4,3.86
42,4,4.96
43,4,4.79
44,4,4.82
45,4,5.23
46,4,5.03
47,4,5.59
48,4,5.24
49,4,6.49
50,4,6.29
51,4,6.35
52,4,6.22
53,4,6.7
54,4,7.63
55,4,7.47
56,4,7.42
57,4,7.92
58,4,8.85
59,4,9.16
60,4,10.43
61,4,10.65
62,4,10.44
63,4,11.63
64,4,11.44
65,4,11.26
66,4,12.5
67,4,13.2
68,4,13.15
69,4,14.46
70,4,14.35
71,4,14.9
72,4,16.13
73,4,16.72
74,4,17.38
75,4,18.29
76,4,19.62
77,4,20.13
78,4,21.69
79,4,22.91
80,4,25.48
81,4,27.98
82,4,27.98
83,4,28.57
84,4,26.11
85,4,24.63
86,4,23.2
87,4,21.55
88,4,20.42
89,4,19.18
90,4,18.55
91,4,17.28
92,4,16.75
93,4,16.26
94,4,15.32
95,4,14.61
96,4,14.17
97,4,13.29
98,4,13.21
99,4,12.28
0,4,-511.53
1,4,-6.74
2,4,-4.87
3,4,-4.54
4,4,-5.37
5,4,-4.04
6,4,-4.26
7,4,-4.53
8,4,-3.75
9,4,-4.21
10,4,-4.21
11,4,-4.24
12,4,-4.02
13,4,-4.18
14,4,-3.16
15,4,-3.4
16,4,-3.19
17,4,-3.3
18,4,-3.04
19,4,-2.27
20,4,-2.61
21,4,-2.54
22,4,-1.56
23,4,-2.1
24,4,-1.41
25,4,-1.07
26,4,-0.63
27,4,-0.22
28,4,0.07
29,4,0.46
30,4,1.22
31,4,2.05
32,4,2.54
33,4,3.16
34,4,3.89
35,4,4.31
36,4,5.64
37,4,5.02
38,4,5.89
39,4,5.55
40,4,6.09
41,4,6.12
42,4,6.58
43,4,7.36
44,4,8.01
45,4,8.69
46,4,9.66
47,4,11.09
48,4,10.23
49,4,12.66
50,4,13.41
51,4,14.29
52,4,15.01
53,4,16.41
54,4,18.12
55,4,17.91
56,4,20.3
57,4,21.67
58,4,22.01
59,4,21.71
60,4,20.98
61,4,20.15
62,4,17.64
63,4,16.74
64,4,15.25
65,4,14.11
66,4,13.22
67,4,12.23
68,4,11.46
69,4,11.24
70,4,10.43
71,4,8.57
72,4,9.11
73,4,7.91
74,4,7.31
75,4,7.89
76,4,6.49
77,4,5.9
78,4,5.89
79,4,5.3
80,4,5.74
81,4,4.57
82,4,4.37
83,4,3.56
84,4,3.0
85,4,2.91
86,4,2.29
87,4,0.3
88,4,0.63
89,4,-0.01
90,4,-0.29
91,4,-0.41
92,4,-0.66
93,4,-1.87
94,4,-1.91
95,4,-2.25
96,4,-2.55
97,4,-3.13
98,4,-2.57
99,4,-2.76
0,2,-511.53
1,2,-511.46
2,2,-511.78
3,2,-511.56
4,2,-511.97
5,2,-511.41
6,2,-511.91
7,2,-511.49
8,2,-511.4
9,2,-511.52
10,2,-511.57
11,2,-511.81
12,2,-511.73
13,2,-511.59
14,2,-511.57
15,2,-511.74
16,2,-511.53
17,2,-511.49
18,2,-511.68
19,2,-511.41
20,2,-511.64
21,2,-511.89
22,2,-511.38
23,2,-511.99
24,2,-511.57
25,2,-511.58
26,2,-511.62
27,2,-511.91
28,2,-511.9
29,2,-511.98
30,2,-511.74
31,2,-511.8
32,2,-511.77
33,2,-511.54
34,2,-511.51
35,2,-511.49
36,2,-511.3
37,2,-511.49
38,2,-511.59
39,2,-511.88
40,2,-511.71
41,2,-511.75
42,2,-511.44
43,2,-511.66
44,2,-511.67
45,2,-511.67
46,2,-511.72
47,2,-511.54
48,2,-512.13
49,2,-3.63
50,2,7.63
51,2,7.25
52,2,7.19
53,2,7.39
54,2,3.69
55,2,-512.16
56,2,-511.77
57,2,-511.65
58,2,-511.7
59,2,0.33
60,2,7.56
61,2,7.44
62,2,7.26
63,2,7.43
64,2,1.84
65,2,-511.84
66,2,-511.9
67,2,-511.53
68,2,-511.81
69,2,2.77
70,2,7.32
71,2,6.74
72,2,7.28
73,2,7.21
74,2,-0.12
75,2,-511.27
76,2,-511.88
77,2,-511.78
78,2,-511.58
79,2,-511.94
80,2,-511.34
81,2,-511.46
82,2,-511.6
83,2,-511.34
84,2,-512.03
85,2,-511.72
86,2,-511.74
87,2,-511.93
88,2,-512.02
89,2,-511.76
90,2,-512.05
91,2,-511.42
92,2,-511.73
93,2,-511.99
94,2,-511.76
95,2,-511.64
96,2,-511.56
97,2,-511.68
98,2,-511.7
99,2,-511.74
0,5,-3.9
1,5,-3.09
2,5,-11.26
3,5,-7.69
4,5,-10.35
5,5,-0.07
6,5,-7.27
7,5,-6.81
8,5,-6.91
9,5,-1.59
10,5,-2.63
11,5,-8.15
12,5,-5.99
13,5,-7.55
14,5,0.72
15,5,-7.37
16,5,-5.51
17,5,-6.59
18,5,0.41
19,5,-3.14
20,5,-6.25
21,5,-5.28
22,5,-3.78
23,5,0.91
24,5,-6.3
25,5,-4.38
26,5,-6.15
27,5,1.4
28,5,-3.02
29,5,-5.38
30,5,-4.29
31,5,-0.32
32,5,0.8
33,5,-5.43
34,5,-3.31
35,5,-5.81
36,5,3.42
37,5,-3.36
38,5,-3.59
39,5,-4.13
40,5,1.17
41,5,1.01
42,5,-4.51
43,5,-2.82
44,5,-5.95
45,5,3.76
46,5,-3.35
47,5,-2.94
48,5,-4.07
49,5,3.03
50,5,0.26
51,5,-4.13
52,5,-2.82
53,5,-1.75
54,5,3.55
55,5,-4.64
56,5,-2.71
57,5,-4.26
58,5,3.14
59,5,-0.64
60,5,-3.73
61,5,-2.83
62,5,-0.82
63,5,2.97
64,5,-4.94
65,5,-3.26
66,5,-5.18
67,5,3.32
68,5,-2.88
69,5,-4.0
70,5,-4.05
71,5,0.06
72,5,0.5
73,5,-6.08
74,5,-4.17
75,5,-7.03
76,5,1.64
77,5,-4.92
78,5,-6.09
79,5,-6.8
80,5,-0.84
81,5,-2.01
82,5,-8.41
83,5,-7.24
84,5,-8.39
85,5,-1.55
86,5,-8.57
87,5,-10.45
88,5,-11.95
89,5,-4.87
90,5,-7.82
91,5,-11.92
92,5,-13.66
93,5,-9.72
94,5,-7.29
95,5,-11.33
96,5,-11.84
97,5,-14.07
98,5,-4.48
99,5,-8.64
