frame,class,snr_a_db
0,4,-502.76
1,4,-7.41
2,4,-1.34
3,4,-0.68
4,4,-1.64
5,4,-0.24
6,4,-0.5
7,4,-1.08
8,4,-0.43
9,4,-0.65
10,4,-0.21
11,4,-0.87
12,4,-0.38
13,4,-0.12
14,4,-0.47
15,4,-0.17
16,4,-0.52
17,4,-0.09
18,4,0.41
19,4,0.88
20,4,-0.17
21,4,0.3
22,4,0.3
23,4,0.3
24,4,0.03
25,4,0.1
26,4,0.46
27,4,-0.01
28,4,1.06
29,4,0.87
30,4,1.23
31,4,0.36
32,4,1.14
33,4,0.81
34,4,2.18
35,4,0.8
36,4,1.26
37,4,0.29
38,4,1.92
39,4,1.84
40,4,2.12
41,4,1.64
42,4,2.69
43,4,3.14
44,4,2.76
45,4,3.61
46,4,3.08
47,4,4.01
48,4,5.08
49,4,5.21
50,4,5.75
51,4,5.76
52,4,7.22
53,4,7.64
54,4,8.44
55,4,8.02
56,4,9.16
57,4,9.61
58,4,9.55
59,4,10.45
60,4,10.3
61,4,10.87
62,4,11.25
63,4,11.65
64,4,11.9
65,4,12.5
66,4,12.98
67,4,14.66
68,4,15.06
69,4,15.47
70,4,15.43
71,4,16.47
72,4,17.53
73,4,19.19
74,4,19.29
75,4,20.57
76,4,22.02
77,4,24.34
78,4,26.22
79,4,28.32
80,4,30.23
81,4,30.43
82,4,28.53
83,4,26.06
84,4,24.3
85,4,23.34
86,4,21.31
87,4,20.36
88,4,18.92
89,4,18.43
90,4,17.4
91,4,16.9
92,4,16.75
93,4,15.31
94,4,14.39
95,4,13.42
96,4,12.78
97,4,12.47
98,4,12.66
99,4,11.74
