frame,class,snr_a_db
0,4,6.81
1,4,15.0
2,4,15.31
3,4,15.63
4,4,15.62
5,4,15.83
6,4,15.75
7,4,16.52
8,4,16.87
9,4,16.67
10,4,17.46
11,4,18.51
12,4,17.97
13,4,17.52
14,4,18.69
15,4,18.72
16,4,18.8
17,4,18.34
18,4,19.45
19,4,19.65
20,4,19.67
21,4,18.8
22,4,19.41
23,4,20.35
24,4,19.93
25,4,20.23
26,4,20.42
27,4,20.2
28,4,20.56
29,4,20.13
30,4,20.47
31,4,20.67
32,4,20.22
33,4,20.48
34,4,20.77
35,4,20.18
36,4,20.94
37,4,20.75
38,4,21.37
39,4,20.51
40,4,21.52
41,4,21.7
42,4,20.58
43,4,21.58
44,4,19.78
45,4,20.43
46,4,20.46
47,4,20.28
48,4,21.33
49,4,20.01
50,4,21.07
51,4,20.68
52,4,20.6
53,4,20.66
54,4,20.41
55,4,20.51
56,4,20.32
57,4,19.89
58,4,20.42
59,4,19.7
60,4,19.09
61,4,19.37
62,4,19.13
63,4,18.94
64,4,19.07
65,4,19.14
66,4,19.04
67,4,17.96
68,4,17.55
69,4,18.06
70,4,17.51
71,4,17.72
72,4,17.97
73,4,17.2
74,4,16.73
75,4,16.2
76,4,16.51
77,4,16.05
78,4,15.49
79,4,15.43
80,4,14.82
81,4,15.39
82,4,14.06
83,4,13.46
84,4,14.38
85,4,13.14
86,4,13.42
87,4,12.91
88,4,12.98
89,4,12.06
90,4,12.65
91,4,12.43
92,4,11.89
93,4,12.19
94,4,11.5
95,4,11.28
96,4,11.21
97,4,11.11
98,4,11.14
99,4,11.12
0,4,-373.51
1,4,10.7
2,4,11.07
3,4,11.45
4,4,11.63
5,4,11.64
6,4,10.94
7,4,11.23
8,4,11.8
9,4,12.04
10,4,11.32
11,4,12.69
12,4,12.21
13,4,12.24
14,4,12.22
15,4,12.0
16,4,12.08
17,4,12.42
18,4,13.14
19,4,13.73
20,4,12.9
21,4,13.03
22,4,14.4
23,4,14.71
24,4,14.83
25,4,14.97
26,4,15.33
27,4,15.98
28,4,16.48
29,4,16.04
30,4,17.11
31,4,18.43
32,4,18.32
33,4,19.34
34,4,19.8
35,4,19.52
36,4,20.07
37,4,20.76
38,4,21.85
39,4,21.04
40,4,21.34
41,4,22.05
42,4,22.51
43,4,23.19
44,4,23.38
45,4,24.26
46,4,24.38
47,4,25.33
48,4,26.39
49,4,26.54
50,4,27.64
51,4,28.57
52,4,29.19
53,4,30.41
54,4,31.66
55,4,33.21
56,4,33.79
57,4,35.4
58,4,37.65
59,4,38.46
60,4,37.93
61,4,38.03
62,4,37.73
63,4,35.87
64,4,34.06
65,4,32.58
66,4,32.72
67,4,30.49
68,4,29.53
69,4,28.39
70,4,28.14
71,4,27.33
72,4,26.54
73,4,26.35
74,4,24.69
75,4,24.88
76,4,23.3
77,4,23.09
78,4,22.39
79,4,22.2
80,4,22.15
81,4,21.71
82,4,20.75
83,4,20.52
84,4,20.92
85,4,20.8
86,4,19.82
87,4,18.99
88,4,18.42
89,4,18.06
90,4,17.72
91,4,17.47
92,4,16.33
93,4,16.34
94,4,15.29
95,4,15.42
96,4,14.78
97,4,14.08
98,4,14.16
99,4,14.05
