frame,class,snr_a_db
0,4,8.94
1,4,12.1
2,4,12.88
3,4,12.18
4,4,12.86
5,4,12.39
6,4,13.1
7,4,13.15
8,4,12.26
9,4,12.87
10,4,13.45
11,4,13.51
12,4,13.54
13,4,13.7
14,4,13.46
15,4,14.22
16,4,13.99
17,4,14.01
18,4,15.92
19,4,14.91
20,4,15.46
21,4,15.49
22,4,15.67
23,4,15.78
24,4,16.35
25,4,16.41
26,4,16.62
27,4,17.29
28,4,16.36
29,4,17.5
30,4,17.86
31,4,18.09
32,4,17.97
33,4,18.09
34,4,18.97
35,4,18.66
36,4,19.41
37,4,19.87
38,4,20.24
39,4,19.86
40,4,20.19
41,4,20.71
42,4,20.89
43,4,22.02
44,4,22.52
45,4,22.7
46,4,22.73
47,4,22.9
48,4,23.46
49,4,23.56
50,4,24.22
51,4,25.32
52,4,24.58
53,4,25.4
54,4,25.3
55,4,26.47
56,4,27.45
57,4,27.83
58,4,27.63
59,4,28.97
60,4,29.08
61,4,28.68
62,4,28.5
63,4,29.5
64,4,30.13
65,4,29.72
66,4,29.47
67,4,29.52
68,4,29.11
69,4,28.51
70,4,28.76
71,4,27.52
72,4,26.65
73,4,26.96
74,4,26.08
75,4,25.57
76,4,24.99
77,4,24.2
78,4,23.51
79,4,24.17
80,4,23.49
81,4,23.45
82,4,22.73
83,4,22.28
84,4,21.65
85,4,21.96
86,4,21.86
87,4,21.08
88,4,20.86
89,4,20.41
90,4,19.82
91,4,20.07
92,4,19.05
93,4,18.18
94,4,18.58
95,4,18.32
96,4,18.01
97,4,18.18
98,4,17.55
99,4,18.27
