frame,class,snr_a_db
0,4,-512.82
1,4,-17.31
2,4,-10.92
3,4,-11.54
4,4,-11.09
5,4,-12.21
6,4,-11.49
7,4,-11.11
8,4,-11.71
9,4,-11.1
10,4,-10.38
11,4,-11.08
12,4,-10.63
13,4,-10.6
14,4,-10.71
15,4,-10.69
16,4,-10.87
17,4,-10.77
18,4,-10.89
19,4,-11.13
20,4,-11.01
21,4,-10.41
22,4,-10.61
23,4,-10.35
24,4,-10.09
25,4,-10.66
26,4,-9.99
27,4,-9.55
28,4,-9.76
29,4,-10.24
30,4,-9.68
31,4,-9.37
32,4,-9.16
33,4,-9.42
34,4,-8.87
35,4,-8.75
36,4,-7.88
37,4,-7.97
38,4,-7.77
39,4,-7.27
40,4,-7.3
41,4,-6.77
42,4,-6.7
43,4,-6.19
44,4,-5.82
45,4,-5.15
46,4,-5.1
47,4,-4.7
48,4,-4.11
49,4,-4.31
50,4,-3.97
51,4,-3.48
52,4,-2.48
53,4,-2.52
54,4,-1.88
55,4,-1.93
56,4,-1.62
57,4,-1.07
58,4,-0.62
59,4,-0.97
60,4,-0.45
61,4,-0.24
62,4,-0.24
63,4,0.3
64,4,0.87
65,4,0.86
66,4,1.18
67,4,3.14
68,4,2.4
69,4,3.91
70,4,3.38
71,4,4.8
72,4,5.03
73,4,5.07
74,4,6.02
75,4,6.57
76,4,7.59
77,4,8.29
78,4,9.15
79,4,10.59
80,4,11.0
81,4,12.51
82,4,14.2
83,4,15.68
84,4,18.33
85,4,20.41
86,4,22.96
87,4,22.39
88,4,19.01
89,4,17.76
90,4,14.92
91,4,13.93
92,4,12.35
93,4,10.92
94,4,10.31
95,4,8.68
96,4,8.48
97,4,7.53
98,4,7.35
99,4,5.8
0,5,15.16
1,5,10.84
2,5,6.88
3,5,8.52
4,5,8.49
5,5,16.77
6,5,8.71
7,5,10.84
8,5,9.12
9,5,14.95
10,5,15.11
11,5,9.14
12,5,11.53
13,5,8.48
14,5,16.94
15,5,12.24
16,5,10.42
17,5,10.89
18,5,8.66
19,5,17.11
20,5,9.46
21,5,11.21
22,5,9.64
23,5,14.73
24,5,14.33
25,5,8.19
26,5,11.15
27,5,6.92
28,5,15.74
29,5,10.46
30,5,8.64
31,5,8.9
32,5,4.58
33,5,14.35
34,5,5.79
35,5,7.47
36,5,6.11
37,5,10.14
38,5,9.64
39,5,4.02
40,5,5.46
41,5,1.22
42,5,9.05
43,5,3.45
44,5,1.98
45,5,1.43
46,5,-4.88
47,5,6.51
48,5,-0.72
49,5,-0.58
50,5,-3.3
51,5,1.56
52,5,2.72
53,5,-1.88
54,5,-2.05
55,5,-4.38
56,5,4.38
57,5,1.94
58,5,-1.08
59,5,-0.23
60,5,-2.86
61,5,7.71
62,5,1.4
63,5,1.68
64,5,1.37
65,5,5.17
66,5,7.96
67,5,1.46
68,5,3.89
69,5,1.9
70,5,8.93
71,5,7.18
72,5,2.92
73,5,4.67
74,5,0.84
75,5,11.02
76,5,4.7
77,5,4.73
78,5,4.32
79,5,7.5
80,5,10.42
81,5,3.55
82,5,5.99
83,5,3.55
84,5,10.96
85,5,8.19
86,5,4.39
87,5,5.97
88,5,1.68
89,5,11.98
90,5,5.22
91,5,5.08
92,5,5.1
93,5,6.76
94,5,11.05
95,5,4.0
96,5,5.66
97,5,4.22
98,5,10.2
99,5,7.91
