frame,class,snr_a_db
0,4,-499.55
1,4,1.92
2,4,3.6
3,4,3.21
4,4,3.64
5,4,3.27
6,4,3.71
7,4,3.7
8,4,3.64
9,4,4.25
10,4,3.94
11,4,4.01
12,4,3.96
13,4,4.31
14,4,4.7
15,4,4.01
16,4,4.06
17,4,3.91
18,4,4.22
19,4,5.34
20,4,5.09
21,4,5.55
22,4,5.88
23,4,6.72
24,4,6.26
25,4,6.06
26,4,7.39
27,4,7.82
28,4,7.61
29,4,7.69
30,4,7.81
31,4,8.0
32,4,8.6
33,4,8.61
34,4,9.24
35,4,10.54
36,4,9.48
37,4,10.51
38,4,10.55
39,4,10.9
40,4,11.08
41,4,12.06
42,4,11.85
43,4,11.9
44,4,11.89
45,4,12.47
46,4,13.56
47,4,12.6
48,4,13.03
49,4,13.48
50,4,13.82
51,4,13.77
52,4,14.17
53,4,14.95
54,4,14.86
55,4,15.93
56,4,14.98
57,4,16.68
58,4,16.69
59,4,17.04
60,4,17.68
61,4,17.34
62,4,18.44
63,4,19.23
64,4,19.89
65,4,20.31
66,4,20.85
67,4,20.99
68,4,21.43
69,4,22.6
70,4,23.71
71,4,24.41
72,4,25.59
73,4,26.21
74,4,26.86
75,4,28.79
76,4,29.88
77,4,30.55
78,4,30.99
79,4,31.75
80,4,30.77
81,4,30.22
82,4,29.44
83,4,27.8
84,4,26.94
85,4,25.63
86,4,24.42
87,4,24.15
88,4,22.73
89,4,22.44
90,4,21.69
91,4,21.32
92,4,20.95
93,4,19.92
94,4,19.17
95,4,18.93
96,4,18.28
97,4,17.57
98,4,17.84
99,4,17.82
