frame,class,snr_a_db
0,4,-518.55
1,4,-16.4
2,4,-14.27
3,4,-14.85
4,4,-13.76
5,4,-13.82
6,4,-13.9
7,4,-13.72
8,4,-14.21
9,4,-13.33
10,4,-13.76
11,4,-14.02
12,4,-13.85
13,4,-13.73
14,4,-13.95
15,4,-13.31
16,4,-13.57
17,4,-12.82
18,4,-12.64
19,4,-13.78
20,4,-12.83
21,4,-12.63
22,4,-12.21
23,4,-13.08
24,4,-12.31
25,4,-12.07
26,4,-12.0
27,4,-11.39
28,4,-12.02
29,4,-10.98
30,4,-11.5
31,4,-10.54
32,4,-10.79
33,4,-10.32
34,4,-9.78
35,4,-8.85
36,4,-8.94
37,4,-8.02
38,4,-8.31
39,4,-8.01
40,4,-7.4
41,4,-8.29
42,4,-6.86
43,4,-6.46
44,4,-5.76
45,4,-5.24
46,4,-5.74
47,4,-4.44
48,4,-4.66
49,4,-4.88
50,4,-4.04
51,4,-4.44
52,4,-4.05
53,4,-3.77
54,4,-2.88
55,4,-3.1
56,4,-3.33
57,4,-2.26
58,4,-2.75
59,4,-1.67
60,4,-1.05
61,4,-0.23
62,4,-0.55
63,4,0.3
64,4,2.02
65,4,1.93
66,4,1.42
67,4,2.38
68,4,3.09
69,4,3.75
70,4,4.29
71,4,5.88
72,4,5.99
73,4,7.09
74,4,8.26
75,4,8.44
76,4,9.94
77,4,11.47
78,4,12.25
79,4,14.48
80,4,15.62
81,4,16.52
82,4,15.21
83,4,13.61
84,4,12.37
85,4,10.82
86,4,10.15
87,4,8.86
88,4,7.14
89,4,6.15
90,4,5.15
91,4,4.73
92,4,4.23
93,4,3.43
94,4,2.5
95,4,1.53
96,4,1.92
97,4,1.88
98,4,0.15
99,4,0.25
0,4,-12.78
1,4,-8.75
2,4,-8.08
3,4,-8.11
4,4,-7.38
5,4,-7.38
6,4,-7.25
7,4,-5.93
8,4,-6.38
9,4,-6.78
10,4,-6.19
11,4,-6.12
12,4,-6.08
13,4,-6.04
14,4,-5.1
15,4,-5.13
16,4,-4.61
17,4,-4.56
18,4,-3.73
19,4,-3.6
20,4,-3.4
21,4,-3.17
22,4,-2.96
23,4,-2.84
24,4,-3.02
25,4,-2.08
26,4,-2.65
27,4,-2.31
28,4,-2.23
29,4,-1.6
30,4,-1.85
31,4,-1.18
32,4,-1.35
33,4,-1.59
34,4,-1.64
35,4,-1.18
36,4,-0.26
37,4,-0.24
38,4,0.16
39,4,-0.29
40,4,0.46
41,4,0.41
42,4,0.89
43,4,1.69
44,4,2.42
45,4,2.92
46,4,2.92
47,4,3.54
48,4,3.56
49,4,4.14
50,4,3.61
51,4,4.27
52,4,5.11
53,4,5.76
54,4,6.03
55,4,6.27
56,4,6.52
57,4,7.4
58,4,8.03
59,4,8.28
60,4,9.94
61,4,9.56
62,4,10.65
63,4,10.94
64,4,12.8
65,4,13.36
66,4,14.22
67,4,15.22
68,4,16.52
69,4,17.98
70,4,18.68
71,4,19.43
72,4,18.56
73,4,17.95
74,4,16.26
75,4,14.23
76,4,13.83
77,4,13.55
78,4,12.1
79,4,11.16
80,4,10.42
81,4,10.13
82,4,8.59
83,4,7.97
84,4,7.09
85,4,7.06
86,4,7.41
87,4,5.85
88,4,5.71
89,4,5.37
90,4,5.0
91,4,4.54
92,4,4.33
93,4,3.53
94,4,3.13
95,4,3.77
96,4,2.7
97,4,3.12
98,4,1.91
99,4,2.14
