frame,class,snr_a_db
0,4,-505.31
1,4,-6.03
2,4,-0.53
3,4,-0.31
4,4,0.31
5,4,-0.1
6,4,0.51
7,4,0.65
8,4,1.2
9,4,1.33
10,4,0.28
11,4,0.96
12,4,0.95
13,4,0.84
14,4,0.33
15,4,0.6
16,4,1.29
17,4,0.99
18,4,0.89
19,4,0.97
20,4,0.77
21,4,0.99
22,4,1.68
23,4,1.63
24,4,1.56
25,4,1.62
26,4,1.12
27,4,1.46
28,4,1.25
29,4,1.83
30,4,2.16
31,4,1.97
32,4,2.02
33,4,2.1
34,4,2.53
35,4,2.06
36,4,2.8
37,4,2.24
38,4,2.14
39,4,2.51
40,4,3.01
41,4,2.46
42,4,3.04
43,4,2.18
44,4,2.49
45,4,3.01
46,4,3.21
47,4,3.08
48,4,3.88
49,4,3.59
50,4,3.69
51,4,3.55
52,4,4.45
53,4,5.01
54,4,5.05
55,4,5.42
56,4,5.65
57,4,6.34
58,4,6.21
59,4,7.28
60,4,6.99
61,4,7.2
62,4,8.56
63,4,8.63
64,4,9.21
65,4,10.3
66,4,9.98
67,4,10.9
68,4,10.39
69,4,11.78
70,4,12.05
71,4,12.23
72,4,12.27
73,4,12.4
74,4,12.56
75,4,13.28
76,4,14.34
77,4,13.73
78,4,14.29
79,4,14.65
80,4,14.69
81,4,15.53
82,4,15.55
83,4,17.05
84,4,16.94
85,4,17.07
86,4,16.8
87,4,17.69
88,4,16.8
89,4,16.28
90,4,17.45
91,4,17.48
92,4,16.72
93,4,16.0
94,4,16.49
95,4,14.69
96,4,15.05
97,4,13.82
98,4,14.4
99,4,13.53
0,4,-505.31
1,4,-12.31
2,4,-0.4
3,4,0.81
4,4,0.56
5,4,0.71
6,4,0.82
7,4,1.26
8,4,0.93
9,4,1.23
10,4,1.03
11,4,1.34
12,4,2.06
13,4,1.25
14,4,0.78
15,4,1.77
16,4,1.08
17,4,1.58
18,4,1.35
19,4,1.91
20,4,1.74
21,4,1.58
22,4,2.56
23,4,2.18
24,4,1.51
25,4,1.84
26,4,1.79
27,4,1.93
28,4,1.95
29,4,2.26
30,4,2.63
31,4,2.12
32,4,2.78
33,4,2.64
34,4,3.15
35,4,2.93
36,4,2.32
37,4,2.29
38,4,3.19
39,4,3.91
40,4,3.26
41,4,3.75
42,4,3.57
43,4,4.09
44,4,4.11
45,4,4.6
46,4,4.56
47,4,4.68
48,4,4.94
49,4,5.8
50,4,5.92
51,4,6.36
52,4,6.77
53,4,7.52
54,4,7.72
55,4,8.17
56,4,9.18
57,4,9.29
58,4,9.51
59,4,9.53
60,4,10.03
61,4,9.9
62,4,11.18
63,4,11.98
64,4,11.42
65,4,12.01
66,4,11.62
67,4,12.29
68,4,12.59
69,4,12.76
70,4,13.4
71,4,12.79
72,4,13.48
73,4,13.47
74,4,13.13
75,4,13.29
76,4,13.01
77,4,12.28
78,4,13.04
79,4,13.55
80,4,12.64
81,4,12.57
82,4,12.66
83,4,12.66
84,4,12.95
85,4,11.91
86,4,11.31
87,4,11.66
88,4,11.05
89,4,10.49
90,4,10.09
91,4,9.56
92,4,9.25
93,4,8.66
94,4,7.75
95,4,7.23
96,4,7.28
97,4,6.55
98,4,6.89
99,4,5.68
0,1,-505.31
1,1,-505.57
2,1,-505.53
3,1,-505.41
4,1,-505.25
5,1,-505.66
6,1,-505.54
7,1,-505.44
8,1,-505.58
9,1,-505.18
10,1,-505.59
11,1,-505.63
12,1,-505.24
13,1,-505.11
14,1,-505.88
15,1,-505.54
16,1,-505.56
17,1,-505.33
18,1,-505.48
19,1,-505.46
20,1,-505.66
21,1,-505.7
22,1,-505.48
23,1,-505.54
24,1,-505.68
25,1,-505.71
26,1,-505.66
27,1,-505.5
28,1,-505.67
29,1,-505.7
30,1,-505.4
31,1,-505.54
32,1,-505.41
33,1,-505.54
34,1,-505.58
35,1,-505.48
36,1,-505.62
37,1,-505.85
38,1,-505.63
39,1,-505.32
40,1,-505.37
41,1,-505.35
42,1,-505.32
43,1,-505.6
44,1,-505.47
45,1,-505.82
46,1,-505.54
47,1,47.1
48,1,56.62
49,1,56.56
50,1,42.22
51,1,51.97
52,1,58.3
53,1,58.81
54,1,58.65
55,1,51.55
56,1,44.43
57,1,58.2
58,1,57.51
59,1,56.86
60,1,53.32
61,1,-341.19
62,1,54.84
63,1,55.21
64,1,55.3
65,1,53.77
66,1,-505.75
67,1,50.56
68,1,53.75
69,1,53.26
70,1,53.53
71,1,38.47
72,1,45.83
73,1,52.13
74,1,52.05
75,1,51.68
76,1,47.09
77,1,18.84
78,1,50.72
79,1,50.78
80,1,50.63
81,1,40.29
82,1,-505.6
83,1,-505.49
84,1,-505.4
85,1,-505.64
86,1,-505.98
87,1,-505.44
88,1,-505.57
89,1,-505.66
90,1,-505.41
91,1,-505.49
92,1,-505.48
93,1,-505.71
94,1,-505.35
95,1,-505.89
96,1,-505.64
97,1,-505.68
98,1,-505.56
99,1,-505.86
