frame,class,snr_a_db
0,4,-23.09
1,4,-4.29
2,4,-4.59
3,4,-3.84
4,4,-3.31
5,4,-3.94
6,4,-3.24
7,4,-2.62
8,4,-2.71
9,4,-2.36
10,4,-1.83
11,4,-1.39
12,4,-0.92
13,4,-1.23
14,4,-0.32
15,4,-0.51
16,4,0.68
17,4,1.35
18,4,1.43
19,4,1.96
20,4,2.99
21,4,2.53
22,4,2.49
23,4,2.83
24,4,3.77
25,4,4.27
26,4,4.77
27,4,5.06
28,4,5.05
29,4,5.62
30,4,5.15
31,4,5.03
32,4,5.93
33,4,6.64
34,4,6.85
35,4,7.07
36,4,7.31
37,4,6.91
38,4,7.45
39,4,7.74
40,4,8.48
41,4,8.47
42,4,8.24
43,4,8.4
44,4,8.23
45,4,7.2
46,4,7.39
47,4,7.86
48,4,6.97
49,4,6.4
50,4,6.89
51,4,5.66
52,4,5.85
53,4,4.8
54,4,5.22
55,4,4.89
56,4,4.7
57,4,5.22
58,4,4.54
59,4,4.59
60,4,3.58
61,4,3.38
62,4,3.82
63,4,3.55
64,4,2.5
65,4,1.67
66,4,1.06
67,4,1.4
68,4,0.63
69,4,0.38
70,4,-0.59
71,4,-0.08
72,4,-1.09
73,4,-1.04
74,4,-1.71
75,4,-2.89
76,4,-2.74
77,4,-3.73
78,4,-3.23
79,4,-3.75
80,4,-3.32
81,4,-3.65
82,4,-3.98
83,4,-4.32
84,4,-4.46
85,4,-3.79
86,4,-4.77
87,4,-4.55
88,4,-4.77
89,4,-5.8
90,4,-5.68
91,4,-5.27
92,4,-5.53
93,4,-4.91
94,4,-5.4
95,4,-4.44
96,4,-4.83
97,4,-5.72
98,4,-6.36
99,4,-5.07
0,4,-513.8
1,4,-9.75
2,4,-8.31
3,4,-8.18
4,4,-8.68
5,4,-8.15
6,4,-8.42
7,4,-8.2
8,4,-8.21
9,4,-7.44
10,4,-6.34
11,4,-7.24
12,4,-7.25
13,4,-7.04
14,4,-6.53
15,4,-5.93
16,4,-5.9
17,4,-5.0
18,4,-4.45
19,4,-4.46
20,4,-3.22
21,4,-2.34
22,4,-2.29
23,4,-1.58
24,4,-0.96
25,4,-0.79
26,4,0.02
27,4,1.06
28,4,0.8
29,4,1.16
30,4,1.91
31,4,1.94
32,4,2.85
33,4,3.81
34,4,4.66
35,4,5.25
36,4,6.78
37,4,6.92
38,4,8.23
39,4,8.69
40,4,10.51
41,4,11.52
42,4,12.68
43,4,13.5
44,4,14.02
45,4,14.1
46,4,13.8
47,4,13.37
48,4,12.44
49,4,10.99
50,4,10.7
51,4,9.15
52,4,7.74
53,4,6.89
54,4,6.08
55,4,5.27
56,4,4.4
57,4,3.69
58,4,2.16
59,4,2.37
60,4,2.06
61,4,1.78
62,4,1.18
63,4,0.15
