frame,class,snr_a_db
0,1,-497.02
1,1,-497.24
2,1,-497.17
3,1,-497.33
4,1,-497.32
5,1,-496.97
6,1,-497.17
7,1,-497.42
8,1,-497.58
9,1,-497.41
10,1,-497.2
11,1,-497.36
12,1,-496.99
13,1,-497.31
14,1,-497.44
15,1,-497.38
16,1,-497.28
17,1,-497.35
18,1,25.54
19,1,-497.15
20,1,42.24
21,1,44.14
22,1,44.58
23,1,38.26
24,1,34.13
25,1,45.18
26,1,45.56
27,1,44.57
28,1,-172.32
29,1,43.59
30,1,46.82
31,1,47.17
32,1,43.92
33,1,18.41
34,1,47.9
35,1,48.33
36,1,48.94
37,1,31.04
38,1,45.39
39,1,50.14
40,1,50.43
41,1,48.64
42,1,-497.0
43,1,51.18
44,1,52.68
45,1,53.28
46,1,45.36
47,1,45.1
48,1,52.22
49,1,54.07
50,1,54.53
51,1,-337.27
52,1,57.85
53,1,60.62
54,1,60.55
55,1,55.79
56,1,-497.18
57,1,52.61
58,1,52.69
59,1,54.24
60,1,49.65
61,1,-84.85
62,1,52.13
63,1,52.17
64,1,51.62
65,1,45.61
66,1,27.18
67,1,50.26
68,1,49.88
69,1,49.21
70,1,40.98
71,1,35.03
72,1,32.86
73,1,-497.58
74,1,-497.25
75,1,-497.08
76,1,-497.32
77,1,-497.14
78,1,-496.91
79,1,-497.13
80,1,-497.44
81,1,-497.39
82,1,-497.2
83,1,-496.94
84,1,-497.37
85,1,-497.31
86,1,-497.09
87,1,-497.65
88,1,-497.22
89,1,-497.08
90,1,-497.34
91,1,-497.16
92,1,-497.01
93,1,-497.37
94,1,-497.22
95,1,-497.06
96,1,-497.36
97,1,-497.11
98,1,-497.38
99,1,-497.34
0,5,16.45
1,5,18.6
2,5,10.61
3,5,13.56
4,5,11.49
5,5,20.15
6,5,17.45
7,5,11.85
8,5,13.94
9,5,10.88
10,5,21.14
11,5,14.78
12,5,14.02
13,5,14.11
14,5,16.66
15,5,20.68
16,5,12.51
17,5,14.75
18,5,13.52
19,5,20.46
20,5,19.26
21,5,13.12
22,5,15.78
23,5,12.15
24,5,22.63
25,5,16.18
26,5,14.67
27,5,15.6
28,5,15.41
29,5,22.96
30,5,14.88
31,5,16.49
32,5,15.45
33,5,21.63
34,5,20.82
35,5,14.08
36,5,17.24
37,5,14.36
38,5,23.54
39,5,19.0
40,5,15.76
41,5,17.07
42,5,15.86
43,5,24.36
44,5,16.05
45,5,17.28
46,5,16.67
47,5,21.67
48,5,22.86
49,5,15.46
50,5,18.31
51,5,15.92
52,5,24.31
53,5,20.25
54,5,16.8
55,5,18.68
56,5,13.97
57,5,25.62
58,5,17.71
59,5,18.23
60,5,18.22
61,5,21.73
62,5,24.17
63,5,16.52
64,5,19.05
65,5,17.09
66,5,24.81
67,5,22.28
68,5,17.35
69,5,19.14
70,5,15.82
71,5,26.0
72,5,19.69
73,5,18.55
74,5,19.07
75,5,21.79
76,5,25.5
77,5,17.56
78,5,19.99
79,5,18.51
80,5,24.72
81,5,23.64
82,5,18.07
83,5,20.47
84,5,16.44
85,5,26.64
86,5,20.8
87,5,18.6
88,5,20.04
89,5,19.1
90,5,26.88
91,5,19.08
92,5,20.57
93,5,18.91
94,5,25.32
95,5,24.7
96,5,18.07
97,5,20.88
98,5,17.95
99,5,26.65
