frame,class,snr_a_db
0,4,-496.94
1,4,-1.04
2,4,5.32
3,4,5.2
4,4,5.73
5,4,5.4
6,4,5.3
7,4,5.73
8,4,5.29
9,4,5.84
10,4,4.85
11,4,6.03
12,4,5.79
13,4,6.02
14,4,6.51
15,4,5.77
16,4,6.34
17,4,6.03
18,4,6.33
19,4,6.62
20,4,6.55
21,4,6.62
22,4,6.34
23,4,6.69
24,4,6.52
25,4,6.94
26,4,6.81
27,4,6.97
28,4,6.65
29,4,7.0
30,4,6.11
31,4,7.0
32,4,7.75
33,4,7.25
34,4,7.53
35,4,7.95
36,4,8.3
37,4,8.46
38,4,8.5
39,4,8.63
40,4,9.39
41,4,9.4
42,4,9.8
43,4,9.76
44,4,10.36
45,4,10.7
46,4,11.27
47,4,11.57
48,4,12.75
49,4,12.59
50,4,13.69
51,4,13.71
52,4,14.2
53,4,14.39
54,4,14.85
55,4,15.53
56,4,16.41
57,4,16.98
58,4,16.6
59,4,16.62
60,4,17.38
61,4,17.81
62,4,17.31
63,4,18.31
64,4,17.67
65,4,18.29
66,4,18.21
67,4,19.4
68,4,20.01
69,4,19.68
70,4,20.6
71,4,20.74
72,4,20.82
73,4,20.67
74,4,21.11
75,4,20.61
76,4,21.47
77,4,21.65
78,4,20.91
79,4,20.62
80,4,20.09
81,4,19.46
82,4,19.43
83,4,18.37
84,4,18.23
85,4,17.55
86,4,17.56
87,4,17.33
88,4,17.35
89,4,17.6
90,4,16.54
91,4,16.68
92,4,16.67
93,4,16.32
94,4,15.44
95,4,15.49
96,4,14.37
97,4,14.86
98,4,14.06
99,4,13.08
