frame,class,snr_a_db
0,2,-499.21
1,2,-499.25
2,2,-499.56
3,2,-499.26
4,2,-499.3
5,2,-499.49
6,2,-499.42
7,2,-499.33
8,2,-499.22
9,2,-499.01
10,2,-499.21
11,2,-376.37
12,2,33.42
13,2,34.47
14,2,30.43
15,2,-499.4
16,2,-499.19
17,2,-499.33
18,2,-499.29
19,2,30.06
20,2,35.43
21,2,35.79
22,2,35.68
23,2,35.81
24,2,15.86
25,2,-499.44
26,2,-499.46
27,2,-499.04
28,2,-499.21
29,2,34.77
30,2,36.65
31,2,36.77
32,2,36.58
33,2,34.8
34,2,-499.77
35,2,-499.33
36,2,-499.31
37,2,-499.12
38,2,24.93
39,2,37.19
40,2,36.89
41,2,37.24
42,2,37.05
43,2,30.09
44,2,-498.95
45,2,-499.18
46,2,-499.23
47,2,-499.63
48,2,33.51
49,2,36.67
50,2,-2.22
51,2,-499.21
52,2,-499.26
53,2,-499.02
54,2,-498.96
55,2,-499.07
56,2,-499.39
57,2,-499.4
58,2,-499.13
59,2,-499.29
60,2,-499.09
61,2,-499.3
62,2,-499.5
63,2,-499.17
64,2,-499.49
65,2,-499.16
66,2,-499.42
67,2,-499.3
68,2,-499.38
69,2,-499.49
70,2,-499.15
71,2,-499.01
72,2,-499.24
73,2,-499.36
74,2,-499.17
75,2,-499.48
76,2,-499.36
77,2,-499.55
78,2,-499.29
79,2,-499.44
80,2,-499.34
81,2,-499.45
82,2,-499.32
83,2,-499.32
84,2,-499.18
85,2,-499.45
86,2,-499.32
87,2,-499.37
88,2,-498.97
89,2,-499.33
90,2,-499.51
91,2,-499.54
92,2,-499.26
93,2,-499.02
94,2,-499.28
95,2,-499.23
96,2,-499.33
97,2,-499.27
98,2,-499.59
99,2,-499.4
