frame,class,snr_a_db
0,4,-505.45
1,4,1.74
2,4,3.93
3,4,3.9
4,4,4.08
5,4,3.7
6,4,3.8
7,4,4.27
8,4,4.38
9,4,4.07
10,4,4.06
11,4,4.11
12,4,4.6
13,4,4.09
14,4,4.54
15,4,4.92
16,4,4.67
17,4,4.42
18,4,5.06
19,4,4.83
20,4,4.67
21,4,5.08
22,4,4.74
23,4,4.66
24,4,4.57
25,4,4.97
26,4,4.25
27,4,5.05
28,4,5.15
29,4,4.5
30,4,4.98
31,4,4.6
32,4,5.56
33,4,6.08
34,4,5.51
35,4,6.0
36,4,5.54
37,4,6.17
38,4,6.08
39,4,5.87
40,4,6.02
41,4,6.14
42,4,7.05
43,4,6.88
44,4,7.37
45,4,7.81
46,4,8.16
47,4,8.21
48,4,8.93
49,4,9.45
50,4,9.45
51,4,9.73
52,4,10.24
53,4,11.05
54,4,11.41
55,4,11.16
56,4,12.49
57,4,12.02
58,4,11.97
59,4,12.85
60,4,12.71
61,4,13.96
62,4,13.91
63,4,14.76
64,4,14.4
65,4,15.57
66,4,14.46
67,4,15.96
68,4,15.97
69,4,15.48
70,4,15.78
71,4,16.47
72,4,17.36
73,4,17.52
74,4,18.56
75,4,19.88
76,4,19.52
77,4,19.67
78,4,20.93
79,4,21.0
80,4,22.75
81,4,22.5
82,4,22.86
83,4,24.24
84,4,24.96
85,4,25.15
86,4,25.78
87,4,27.25
88,4,28.02
89,4,28.34
90,4,28.42
91,4,27.7
92,4,27.69
93,4,26.77
94,4,25.4
95,4,25.26
96,4,24.46
97,4,23.47
98,4,23.81
99,4,22.63
