frame,class,snr_a_db
0,4,-501.5
1,4,3.2
2,4,4.3
3,4,4.73
4,4,4.3
5,4,4.28
6,4,4.41
7,4,4.51
8,4,4.87
9,4,4.52
10,4,5.47
11,4,5.26
12,4,4.88
13,4,5.8
14,4,4.74
15,4,5.8
16,4,5.78
17,4,6.32
18,4,6.59
19,4,6.72
20,4,7.12
21,4,6.95
22,4,7.46
23,4,8.37
24,4,8.06
25,4,8.95
26,4,9.1
27,4,10.06
28,4,10.67
29,4,10.86
30,4,11.53
31,4,10.77
32,4,12.44
33,4,12.69
34,4,12.57
35,4,13.16
36,4,13.93
37,4,14.09
38,4,13.54
39,4,14.77
40,4,14.62
41,4,15.39
42,4,15.17
43,4,15.61
44,4,16.87
45,4,16.53
46,4,17.67
47,4,18.5
48,4,18.46
49,4,20.01
50,4,19.76
51,4,20.85
52,4,21.39
53,4,21.73
54,4,23.12
55,4,24.11
56,4,25.08
57,4,26.26
58,4,26.63
59,4,28.33
60,4,29.3
61,4,30.83
62,4,31.58
63,4,31.56
64,4,30.79
65,4,29.59
66,4,27.58
67,4,26.98
68,4,25.46
69,4,24.23
70,4,22.82
71,4,22.31
72,4,22.38
73,4,20.44
74,4,20.77
75,4,19.43
76,4,18.38
77,4,18.68
78,4,17.85
79,4,17.43
80,4,16.14
81,4,16.34
82,4,15.94
83,4,15.25
84,4,14.89
85,4,14.23
86,4,14.97
87,4,13.83
88,4,13.96
89,4,13.94
90,4,13.33
91,4,12.53
92,4,13.1
93,4,12.38
94,4,11.79
95,4,11.49
96,4,10.57
97,4,9.51
98,4,9.68
99,4,9.75
