frame,class,snr_a_db
0,4,-514.25
1,4,-16.0
2,4,-11.44
3,4,-11.58
4,4,-11.99
5,4,-11.32
6,4,-10.8
7,4,-10.69
8,4,-10.8
9,4,-10.76
10,4,-10.77
11,4,-11.5
12,4,-10.5
13,4,-10.59
14,4,-10.21
15,4,-10.38
16,4,-9.79
17,4,-9.56
18,4,-9.75
19,4,-9.6
20,4,-9.83
21,4,-9.45
22,4,-10.09
23,4,-10.26
24,4,-9.7
25,4,-9.21
26,4,-9.2
27,4,-10.02
28,4,-9.13
29,4,-9.12
30,4,-8.68
31,4,-9.01
32,4,-8.79
33,4,-7.87
34,4,-7.17
35,4,-7.0
36,4,-7.69
37,4,-6.63
38,4,-5.51
39,4,-5.49
40,4,-5.17
41,4,-3.81
42,4,-4.02
43,4,-2.32
44,4,-2.96
45,4,-1.69
46,4,-1.18
47,4,-0.49
48,4,-0.16
49,4,0.35
50,4,0.83
51,4,0.98
52,4,1.04
53,4,1.25
54,4,1.99
55,4,3.3
56,4,3.85
57,4,4.17
58,4,5.54
59,4,6.11
60,4,5.72
61,4,7.23
62,4,6.11
63,4,7.03
64,4,6.69
65,4,6.51
66,4,5.75
67,4,5.21
68,4,5.25
69,4,4.62
70,4,4.06
71,4,2.93
72,4,2.48
73,4,1.49
74,4,1.97
75,4,0.63
76,4,0.94
77,4,-0.35
78,4,-0.16
79,4,-0.25
80,4,-1.16
81,4,-1.44
82,4,-2.36
83,4,-2.77
84,4,-3.82
85,4,-4.49
86,4,-4.51
87,4,-6.17
88,4,-5.73
89,4,-6.61
90,4,-7.02
91,4,-6.68
92,4,-7.31
93,4,-7.68
94,4,-8.57
95,4,-7.88
96,4,-7.88
97,4,-8.83
98,4,-10.04
99,4,-9.71
0,5,0.82
1,5,1.93
2,5,-6.23
3,5,-3.05
4,5,-5.57
5,5,4.07
6,5,-2.65
7,5,-3.79
8,5,-3.52
9,5,2.54
10,5,0.85
11,5,-5.17
12,5,-2.78
13,5,-5.88
14,5,4.38
15,5,-3.81
16,5,-3.54
17,5,-3.5
18,5,2.76
19,5,1.04
20,5,-5.1
21,5,-2.92
22,5,-2.86
23,5,3.82
24,5,-3.78
25,5,-3.14
26,5,-4.37
27,5,3.1
28,5,-0.31
29,5,-5.05
30,5,-2.72
31,5,-1.48
32,5,3.51
33,5,-4.7
34,5,-3.26
35,5,-3.83
36,5,3.44
37,5,-0.64
38,5,-4.03
39,5,-3.03
40,5,0.69
41,5,2.61
42,5,-4.84
43,5,-2.8
44,5,-4.6
45,5,4.19
46,5,-1.74
47,5,-4.39
48,5,-3.24
49,5,1.08
50,5,2.4
51,5,-4.96
52,5,-2.78
53,5,-5.06
54,5,3.8
55,5,-2.12
56,5,-3.89
57,5,-3.55
58,5,2.04
59,5,1.58
60,5,-5.23
61,5,-2.56
62,5,-5.76
63,5,4.12
64,5,-3.33
65,5,-3.91
66,5,-3.46
67,5,2.27
68,5,1.08
69,5,-4.75
70,5,-3.02
71,5,-3.04
72,5,3.73
73,5,-3.62
74,5,-2.86
75,5,-4.05
76,5,3.18
77,5,-0.32
78,5,-4.8
79,5,-2.8
80,5,-1.99
81,5,3.96
82,5,-4.58
83,5,-2.97
84,5,-4.16
85,5,3.65
86,5,-0.26
87,5,-4.64
88,5,-3.19
89,5,0.41
90,5,2.77
91,5,-4.95
92,5,-2.7
93,5,-4.56
94,5,3.69
95,5,-1.43
96,5,-3.9
97,5,-3.06
98,5,1.0
99,5,2.53
