frame,class,snr_a_db
0,4,-20.84
1,4,-6.28
2,4,-5.98
3,4,-5.09
4,4,-4.88
5,4,-5.1
6,4,-5.09
7,4,-3.63
8,4,-3.06
9,4,-2.34
10,4,-2.66
11,4,-2.3
12,4,-1.25
13,4,-1.5
14,4,-0.61
15,4,0.0
16,4,0.6
17,4,0.07
18,4,-0.03
19,4,0.5
20,4,0.29
21,4,1.03
22,4,1.56
23,4,1.89
24,4,1.74
25,4,3.04
26,4,3.28
27,4,3.65
28,4,5.17
29,4,4.74
30,4,5.57
31,4,6.12
32,4,6.39
33,4,6.89
34,4,8.34
35,4,8.55
36,4,9.64
37,4,10.37
38,4,10.75
39,4,12.58
40,4,12.85
41,4,13.73
42,4,15.48
43,4,16.28
44,4,15.21
45,4,16.59
46,4,15.24
47,4,15.05
48,4,12.96
49,4,12.68
50,4,12.02
51,4,11.53
52,4,9.81
53,4,8.83
54,4,8.38
55,4,7.68
56,4,6.65
57,4,6.97
58,4,6.04
59,4,5.67
60,4,4.74
61,4,4.03
62,4,3.79
63,4,2.76
64,4,2.03
65,4,3.18
66,4,1.8
67,4,1.9
68,4,1.38
69,4,1.28
70,4,0.72
71,4,0.78
72,4,0.74
73,4,0.36
74,4,-0.76
75,4,-0.04
76,4,-0.93
77,4,-1.27
78,4,-2.61
79,4,-2.08
80,4,-2.92
81,4,-3.28
82,4,-3.7
83,4,-3.79
84,4,-4.28
85,4,-4.51
86,4,-4.71
87,4,-5.05
88,4,-5.74
89,4,-6.42
90,4,-6.09
91,4,-6.8
92,4,-7.24
93,4,-6.82
94,4,-7.33
95,4,-7.86
96,4,-8.02
97,4,-7.78
98,4,-7.51
99,4,-8.29
0,4,-516.15
1,4,-12.73
2,4,-10.28
3,4,-10.05
4,4,-10.25
5,4,-10.65
6,4,-9.77
7,4,-9.66
8,4,-10.07
9,4,-10.08
10,4,-9.91
11,4,-10.04
12,4,-10.13
13,4,-10.18
14,4,-9.47
15,4,-9.47
16,4,-9.13
17,4,-9.08
18,4,-9.77
19,4,-9.65
20,4,-9.08
21,4,-8.64
22,4,-8.56
23,4,-8.58
24,4,-8.19
25,4,-8.31
26,4,-7.88
27,4,-7.92
28,4,-7.79
29,4,-7.83
30,4,-7.2
31,4,-7.3
32,4,-6.83
33,4,-6.52
34,4,-5.91
35,4,-5.99
36,4,-5.71
37,4,-4.9
38,4,-5.11
39,4,-3.91
40,4,-4.09
41,4,-3.88
42,4,-2.61
43,4,-2.74
44,4,-3.11
45,4,-2.53
46,4,-1.57
47,4,-1.68
48,4,-1.3
49,4,-0.95
50,4,-0.59
51,4,-0.78
52,4,-0.83
53,4,0.05
54,4,-0.21
55,4,0.43
56,4,-0.36
57,4,1.1
58,4,0.92
59,4,1.24
60,4,1.22
61,4,1.49
62,4,2.75
63,4,3.39
64,4,3.33
65,4,3.83
66,4,4.7
67,4,5.64
68,4,5.93
69,4,5.68
70,4,6.61
71,4,7.03
72,4,7.94
73,4,8.5
74,4,9.22
75,4,10.31
76,4,9.93
77,4,12.29
78,4,13.51
79,4,13.5
80,4,14.82
81,4,17.27
82,4,18.25
83,4,18.8
84,4,19.66
85,4,19.27
86,4,17.88
87,4,16.57
88,4,15.16
89,4,13.63
90,4,12.35
91,4,12.26
92,4,9.96
93,4,10.35
94,4,9.41
95,4,8.36
96,4,8.17
97,4,6.53
98,4,7.17
99,4,5.64
0,2,-516.15
1,2,-516.06
2,2,-516.02
3,2,-515.83
4,2,-515.96
5,2,-516.25
6,2,-516.16
7,2,-515.99
8,2,-516.06
9,2,-515.97
10,2,-516.1
11,2,-516.33
12,2,-516.05
13,2,-515.98
14,2,-515.99
15,2,-516.01
16,2,-515.72
17,2,-515.88
18,2,-515.99
19,2,-515.97
20,2,7.85
21,2,21.43
22,2,21.65
23,2,21.72
24,2,21.61
25,2,14.51
26,2,-516.04
27,2,-515.88
28,2,-515.78
29,2,-516.29
30,2,16.06
31,2,21.44
32,2,21.46
33,2,21.58
34,2,21.6
35,2,16.51
36,2,-516.31
37,2,-515.91
38,2,-516.13
39,2,-515.86
40,2,13.27
41,2,21.43
42,2,21.97
43,2,21.56
44,2,21.07
45,2,18.05
46,2,-516.2
47,2,-516.0
48,2,-516.04
49,2,-516.01
50,2,7.35
51,2,21.7
52,2,21.49
53,2,21.47
54,2,21.53
55,2,19.1
56,2,-516.16
57,2,-516.08
58,2,-515.95
59,2,-515.84
60,2,-8.78
61,2,21.3
62,2,21.68
63,2,21.34
64,2,21.61
65,2,19.97
66,2,-515.92
67,2,-515.81
68,2,-515.9
69,2,-516.07
70,2,-516.25
71,2,-515.84
72,2,-515.84
73,2,-516.1
74,2,-516.02
75,2,-515.96
76,2,-516.04
77,2,-516.11
78,2,-515.96
79,2,-515.95
80,2,-516.05
81,2,-516.05
82,2,-516.01
83,2,-516.15
84,2,-516.39
85,2,-515.88
86,2,-516.14
87,2,-515.78
88,2,-516.06
89,2,-516.26
90,2,-515.92
91,2,-515.75
92,2,-516.22
93,2,-516.03
94,2,-515.92
95,2,-516.27
96,2,-516.03
97,2,-515.88
98,2,-516.03
99,2,-515.6
