frame,class,snr_a_db
0,4,-509.89
1,4,-7.47
2,4,-3.43
3,4,-2.52
4,4,-3.66
5,4,-3.64
6,4,-3.15
7,4,-2.86
8,4,-2.88
9,4,-3.27
10,4,-2.74
11,4,-3.48
12,4,-2.67
13,4,-3.42
14,4,-2.48
15,4,-2.43
16,4,-2.15
17,4,-2.92
18,4,-2.63
19,4,-2.63
20,4,-1.52
21,4,-1.59
22,4,-1.84
23,4,-1.96
24,4,-1.54
25,4,-1.9
26,4,-1.8
27,4,-0.97
28,4,-1.64
29,4,-1.04
30,4,-0.72
31,4,-0.97
32,4,-0.51
33,4,-0.01
34,4,0.05
35,4,0.59
36,4,1.2
37,4,2.27
38,4,2.06
39,4,3.03
40,4,3.26
41,4,4.45
42,4,4.63
43,4,5.46
44,4,6.0
45,4,7.06
46,4,7.34
47,4,7.82
48,4,7.48
49,4,8.99
50,4,8.93
51,4,9.34
52,4,10.22
53,4,10.88
54,4,12.43
55,4,12.34
56,4,13.97
57,4,14.68
58,4,16.17
59,4,16.59
60,4,18.49
61,4,19.66
62,4,21.21
63,4,21.56
64,4,21.96
65,4,21.34
66,4,20.31
67,4,18.84
68,4,17.76
69,4,17.18
70,4,15.4
71,4,15.05
72,4,13.8
73,4,13.01
74,4,12.34
75,4,10.75
76,4,10.62
77,4,9.71
78,4,8.69
79,4,9.01
80,4,8.21
81,4,8.39
82,4,7.0
83,4,6.93
84,4,5.42
85,4,5.52
86,4,5.19
87,4,4.29
88,4,4.31
89,4,3.28
90,4,2.64
91,4,2.48
92,4,1.73
93,4,1.05
94,4,0.63
95,4,0.45
96,4,-0.12
97,4,-1.07
98,4,-0.24
99,4,-0.7
0,4,-509.89
1,4,-509.71
2,4,-4.09
3,4,-2.43
4,4,-2.87
5,4,-1.92
6,4,-2.17
7,4,-2.0
8,4,-2.22
9,4,-1.97
10,4,-1.64
11,4,-2.26
12,4,-2.06
13,4,-1.76
14,4,-1.49
15,4,-1.76
16,4,-1.43
17,4,-0.87
18,4,-1.28
19,4,-1.82
20,4,-0.58
21,4,-0.7
22,4,-1.21
23,4,-1.14
24,4,-0.52
25,4,-0.38
26,4,-0.93
27,4,-0.9
28,4,-0.22
29,4,-0.93
30,4,-0.18
31,4,-0.37
32,4,-0.02
33,4,0.17
34,4,-0.5
35,4,-0.12
36,4,0.35
37,4,0.08
38,4,-0.29
39,4,0.16
40,4,0.15
41,4,0.38
42,4,0.11
43,4,0.18
44,4,0.95
45,4,1.02
46,4,0.93
47,4,1.13
48,4,1.22
49,4,1.54
50,4,1.52
51,4,1.23
52,4,1.14
53,4,1.32
54,4,1.58
55,4,1.63
56,4,2.77
57,4,2.16
58,4,2.26
59,4,2.72
60,4,3.64
61,4,3.65
62,4,4.51
63,4,4.2
64,4,5.52
65,4,5.93
66,4,6.68
67,4,6.83
68,4,8.04
69,4,8.38
70,4,9.38
71,4,9.78
72,4,10.06
73,4,11.01
74,4,11.36
75,4,10.92
76,4,11.27
77,4,12.87
78,4,13.61
79,4,14.72
80,4,16.05
81,4,16.45
82,4,17.77
83,4,18.83
