frame,class,snr_a_db
0,4,-516.65
1,4,-19.71
2,4,-13.59
3,4,-13.16
4,4,-13.22
5,4,-12.61
6,4,-12.47
7,4,-12.53
8,4,-12.99
9,4,-12.45
10,4,-12.71
11,4,-12.22
12,4,-12.01
13,4,-13.0
14,4,-12.48
15,4,-12.23
16,4,-12.41
17,4,-11.94
18,4,-12.61
19,4,-12.0
20,4,-12.42
21,4,-11.81
22,4,-11.76
23,4,-11.97
24,4,-11.71
25,4,-11.97
26,4,-11.71
27,4,-11.23
28,4,-10.96
29,4,-11.0
30,4,-11.66
31,4,-11.05
32,4,-10.86
33,4,-11.03
34,4,-10.76
35,4,-10.87
36,4,-9.87
37,4,-9.62
38,4,-9.18
39,4,-8.78
40,4,-9.03
41,4,-8.13
42,4,-8.47
43,4,-8.53
44,4,-7.08
45,4,-7.77
46,4,-6.44
47,4,-6.22
48,4,-5.95
49,4,-5.79
50,4,-5.56
51,4,-4.08
52,4,-4.39
53,4,-3.99
54,4,-3.39
55,4,-3.49
56,4,-2.66
57,4,-1.85
58,4,-2.44
59,4,-1.41
60,4,-1.2
61,4,-1.1
62,4,-1.78
63,4,-0.26
64,4,0.16
65,4,0.09
66,4,1.58
67,4,1.51
68,4,2.53
69,4,3.36
70,4,3.2
71,4,4.16
72,4,5.21
73,4,5.62
74,4,7.3
75,4,7.38
76,4,8.93
77,4,9.65
78,4,9.83
79,4,11.83
80,4,12.08
81,4,12.87
82,4,12.42
83,4,13.23
84,4,11.02
85,4,10.52
86,4,10.13
87,4,9.27
88,4,8.05
89,4,7.5
90,4,6.88
91,4,6.06
92,4,5.11
93,4,4.38
94,4,3.4
95,4,3.5
96,4,2.94
97,4,1.67
98,4,0.87
99,4,0.34
0,4,-516.65
1,4,-516.45
2,4,-16.58
3,4,-15.95
4,4,-15.65
5,4,-15.22
6,4,-15.19
7,4,-15.01
8,4,-15.98
9,4,-14.77
10,4,-15.08
11,4,-14.41
12,4,-15.04
13,4,-14.88
14,4,-14.81
15,4,-15.38
16,4,-14.83
17,4,-14.01
18,4,-14.19
19,4,-13.99
20,4,-13.85
21,4,-14.77
22,4,-14.22
23,4,-13.88
24,4,-13.61
25,4,-14.31
26,4,-14.46
27,4,-13.67
28,4,-14.01
29,4,-13.36
30,4,-13.44
31,4,-13.41
32,4,-12.9
33,4,-13.05
34,4,-12.67
35,4,-12.3
36,4,-12.04
37,4,-11.62
38,4,-10.88
39,4,-10.19
40,4,-10.27
41,4,-9.66
42,4,-9.02
43,4,-8.09
44,4,-7.7
45,4,-7.18
46,4,-6.42
47,4,-6.02
48,4,-5.25
49,4,-4.49
50,4,-3.74
51,4,-3.32
52,4,-4.21
53,4,-2.5
54,4,-1.85
55,4,-0.89
56,4,-1.04
57,4,1.15
58,4,1.64
59,4,3.13
60,4,4.07
61,4,5.39
62,4,6.2
63,4,9.13
64,4,11.18
65,4,14.43
66,4,19.49
67,4,18.91
68,4,14.4
69,4,11.66
70,4,8.9
71,4,6.68
72,4,5.27
73,4,3.52
74,4,2.52
75,4,1.89
76,4,1.69
77,4,-0.06
78,4,-0.98
79,4,-1.82
80,4,-2.49
81,4,-2.95
82,4,-3.29
83,4,-3.26
84,4,-4.74
85,4,-4.41
86,4,-4.81
87,4,-5.35
88,4,-6.95
89,4,-6.72
90,4,-7.03
91,4,-9.03
92,4,-9.31
93,4,-9.89
94,4,-10.23
95,4,-10.56
96,4,-11.1
97,4,-11.79
98,4,-12.08
99,4,-11.53
