frame,class,snr_a_db
0,4,-9.61
1,4,-3.15
2,4,-3.11
3,4,-3.32
4,4,-2.79
5,4,-2.79
6,4,-1.49
7,4,-1.77
8,4,-1.89
9,4,-1.39
10,4,-0.82
11,4,-0.67
12,4,-0.71
13,4,0.96
14,4,0.53
15,4,0.68
16,4,0.36
17,4,1.2
18,4,1.52
19,4,2.58
20,4,1.78
21,4,2.46
22,4,3.19
23,4,3.66
24,4,3.61
25,4,2.83
26,4,3.84
27,4,4.74
28,4,3.95
29,4,4.57
30,4,4.34
31,4,4.25
32,4,4.75
33,4,5.5
34,4,5.19
35,4,5.1
36,4,5.69
37,4,6.97
38,4,6.97
39,4,7.93
40,4,7.92
41,4,8.33
42,4,8.42
43,4,9.28
44,4,9.36
45,4,9.44
46,4,9.98
47,4,11.37
48,4,11.0
49,4,12.07
50,4,12.15
51,4,13.16
52,4,13.15
53,4,14.58
54,4,15.04
55,4,15.55
56,4,15.59
57,4,16.77
58,4,18.12
59,4,18.17
60,4,18.68
61,4,18.92
62,4,18.08
63,4,17.09
64,4,18.26
65,4,17.28
66,4,16.78
67,4,15.84
68,4,15.41
69,4,14.07
70,4,14.03
71,4,13.31
72,4,13.5
73,4,12.99
74,4,11.7
75,4,11.56
76,4,10.95
77,4,10.16
78,4,10.34
79,4,9.67
80,4,8.79
81,4,8.51
82,4,8.2
83,4,7.39
84,4,6.77
85,4,6.78
86,4,6.61
87,4,6.26
88,4,5.65
89,4,5.92
90,4,4.93
91,4,4.87
92,4,5.0
93,4,4.8
94,4,4.46
95,4,4.13
96,4,4.27
97,4,3.28
98,4,3.39
99,4,3.03
0,1,-515.62
1,1,-515.43
2,1,-515.41
3,1,-515.84
4,1,-515.46
5,1,-515.42
6,1,-515.51
7,1,-515.33
8,1,-515.52
9,1,-515.74
10,1,-515.49
11,1,-515.63
12,1,-515.86
13,1,-515.36
14,1,-515.43
15,1,-515.61
16,1,-515.74
17,1,-515.43
18,1,-515.6
19,1,-515.52
20,1,-515.96
21,1,-515.63
22,1,-515.21
23,1,-515.51
24,1,-515.64
25,1,-515.6
26,1,-515.44
27,1,-515.14
28,1,-515.83
29,1,-515.41
30,1,-515.31
31,1,-515.41
32,1,-515.41
33,1,-515.26
34,1,-515.71
35,1,-515.75
36,1,-515.71
37,1,-515.57
38,1,-515.28
39,1,-515.37
40,1,43.7
41,1,46.21
42,1,46.5
43,1,40.54
44,1,38.75
45,1,47.11
46,1,47.19
47,1,47.36
48,1,37.77
49,1,41.21
50,1,47.24
51,1,47.59
52,1,47.18
53,1,33.74
54,1,42.11
55,1,46.87
56,1,46.89
57,1,46.59
58,1,28.71
59,1,41.84
60,1,46.31
61,1,46.11
62,1,45.5
63,1,27.08
64,1,40.73
65,1,44.78
66,1,44.92
67,1,44.51
68,1,26.96
69,1,39.03
70,1,43.78
71,1,43.69
72,1,43.57
73,1,26.9
74,1,37.75
75,1,42.77
76,1,42.39
77,1,42.55
78,1,27.71
79,1,36.46
80,1,41.71
81,1,41.41
82,1,41.53
83,1,29.61
84,1,34.45
85,1,40.95
86,1,40.8
87,1,40.43
88,1,30.59
89,1,33.92
90,1,39.82
91,1,39.8
92,1,39.52
93,1,30.67
94,1,31.82
95,1,38.96
96,1,38.87
97,1,38.77
98,1,27.91
99,1,-515.58
