frame,class,snr_a_db
0,4,-504.12
1,4,-7.81
2,4,-0.17
3,4,-0.74
4,4,-0.83
5,4,-0.89
6,4,-0.32
7,4,-0.28
8,4,-0.17
9,4,-0.2
10,4,-0.53
11,4,-0.15
12,4,0.21
13,4,0.14
14,4,-0.43
15,4,0.08
16,4,0.18
17,4,0.13
18,4,0.35
19,4,0.77
20,4,0.94
21,4,1.73
22,4,1.35
23,4,1.25
24,4,1.12
25,4,1.65
26,4,1.81
27,4,2.2
28,4,1.56
29,4,1.7
30,4,1.91
31,4,2.23
32,4,3.3
33,4,3.89
34,4,3.86
35,4,5.01
36,4,5.2
37,4,5.9
38,4,6.14
39,4,7.01
40,4,7.41
41,4,8.03
42,4,8.84
43,4,8.78
44,4,9.38
45,4,10.11
46,4,10.26
47,4,9.89
48,4,11.06
49,4,11.03
50,4,11.61
51,4,11.58
52,4,11.46
53,4,12.26
54,4,14.0
55,4,14.54
56,4,15.33
57,4,16.02
58,4,16.43
59,4,17.49
60,4,18.45
61,4,20.02
62,4,21.27
63,4,22.45
64,4,22.82
65,4,24.61
66,4,25.39
67,4,25.75
68,4,25.3
69,4,24.11
70,4,22.94
71,4,21.48
72,4,20.15
73,4,19.28
74,4,18.89
75,4,18.0
76,4,17.88
77,4,15.8
78,4,15.82
79,4,15.39
80,4,13.69
81,4,13.42
82,4,13.2
83,4,12.41
84,4,11.66
85,4,11.8
86,4,10.59
87,4,10.31
88,4,10.18
89,4,9.74
90,4,8.85
91,4,9.06
92,4,8.8
93,4,8.22
94,4,8.16
95,4,7.12
96,4,6.49
97,4,5.91
98,4,5.2
99,4,5.16
0,4,-504.12
1,4,1.08
2,4,3.58
3,4,3.97
4,4,3.1
5,4,3.91
6,4,3.27
7,4,4.01
8,4,3.1
9,4,3.39
10,4,3.35
11,4,3.99
12,4,3.92
13,4,4.89
14,4,4.75
15,4,4.55
16,4,4.3
17,4,4.92
18,4,5.05
19,4,5.54
20,4,6.01
21,4,6.48
22,4,6.74
23,4,7.19
24,4,7.2
25,4,7.99
26,4,7.93
27,4,9.01
28,4,8.83
29,4,9.14
30,4,9.29
31,4,10.23
32,4,10.16
33,4,11.11
34,4,11.57
35,4,12.55
36,4,11.93
37,4,11.79
38,4,13.39
39,4,13.01
40,4,13.25
41,4,13.09
42,4,13.32
43,4,13.8
44,4,14.31
45,4,14.83
46,4,15.46
47,4,15.59
48,4,17.11
49,4,17.69
50,4,17.17
51,4,18.0
52,4,18.31
53,4,18.64
54,4,19.41
55,4,20.0
56,4,20.31
57,4,20.5
58,4,21.49
59,4,21.52
60,4,22.06
61,4,22.28
62,4,22.76
63,4,22.59
64,4,22.06
65,4,21.77
66,4,21.96
67,4,20.93
68,4,21.35
69,4,20.51
70,4,19.13
71,4,18.4
72,4,18.81
73,4,17.64
74,4,18.03
75,4,17.4
76,4,16.23
77,4,15.39
78,4,15.5
79,4,15.03
80,4,13.85
81,4,14.33
82,4,14.58
83,4,13.74
84,4,13.4
85,4,13.73
86,4,12.45
87,4,12.17
88,4,11.82
89,4,12.14
90,4,11.68
91,4,10.81
92,4,11.38
93,4,10.64
94,4,10.02
95,4,9.3
96,4,9.07
97,4,8.54
98,4,8.25
99,4,8.16
