frame,class,snr_a_db
0,4,-505.51
1,4,-3.23
2,4,-2.28
3,4,-1.91
4,4,-2.05
5,4,-1.95
6,4,-1.59
7,4,-1.14
8,4,-1.32
9,4,-1.83
10,4,-1.25
11,4,-1.45
12,4,-0.31
13,4,0.29
14,4,-0.3
15,4,-0.18
16,4,0.43
17,4,0.23
18,4,0.76
19,4,0.66
20,4,1.57
21,4,1.58
22,4,1.88
23,4,2.21
24,4,2.85
25,4,2.92
26,4,3.79
27,4,3.5
28,4,4.03
29,4,4.39
30,4,5.05
31,4,5.48
32,4,6.36
33,4,5.59
34,4,6.53
35,4,6.61
36,4,6.46
37,4,7.23
38,4,7.8
39,4,8.3
40,4,7.86
41,4,7.07
42,4,7.32
43,4,8.38
44,4,8.27
45,4,8.6
46,4,9.07
47,4,9.48
48,4,10.45
49,4,11.29
50,4,12.11
51,4,12.09
52,4,11.87
53,4,12.92
54,4,12.48
55,4,13.89
56,4,13.87
57,4,14.32
58,4,15.53
59,4,15.24
60,4,16.09
61,4,16.72
62,4,16.85
63,4,17.82
64,4,18.31
65,4,19.11
66,4,19.39
67,4,19.43
68,4,19.82
69,4,19.75
70,4,19.22
71,4,19.56
72,4,18.73
73,4,18.17
74,4,17.38
75,4,17.0
76,4,16.34
77,4,15.65
78,4,14.52
79,4,14.67
80,4,13.56
81,4,13.6
82,4,13.15
83,4,12.87
84,4,12.37
85,4,12.55
86,4,11.55
87,4,10.76
88,4,10.64
89,4,9.54
90,4,9.67
91,4,8.28
92,4,8.18
93,4,7.51
94,4,8.58
95,4,7.83
96,4,7.48
97,4,7.89
98,4,6.91
99,4,6.61
0,4,-381.69
1,4,0.76
2,4,0.99
3,4,1.23
4,4,1.47
5,4,1.55
6,4,1.61
7,4,2.47
8,4,2.26
9,4,1.93
10,4,2.53
11,4,2.05
12,4,2.56
13,4,3.33
14,4,2.93
15,4,3.26
16,4,3.45
17,4,3.63
18,4,4.11
19,4,4.52
20,4,3.34
21,4,4.26
22,4,4.86
23,4,4.9
24,4,5.24
25,4,5.47
26,4,6.03
27,4,6.05
28,4,6.15
29,4,6.21
30,4,5.95
31,4,7.03
32,4,7.34
33,4,6.89
34,4,7.39
35,4,7.97
36,4,8.48
37,4,8.46
38,4,8.57
39,4,8.57
40,4,9.3
41,4,8.51
42,4,8.77
43,4,10.01
44,4,10.06
45,4,9.97
46,4,9.78
47,4,10.49
48,4,10.14
49,4,10.05
50,4,10.19
51,4,9.88
52,4,9.89
53,4,10.51
54,4,11.45
55,4,10.22
56,4,11.68
57,4,10.94
58,4,10.69
59,4,11.44
60,4,11.69
61,4,12.21
62,4,12.62
63,4,12.04
64,4,12.91
65,4,12.81
66,4,13.38
67,4,13.71
68,4,13.43
69,4,13.66
70,4,14.31
71,4,14.35
72,4,13.82
73,4,13.62
74,4,14.63
75,4,14.31
76,4,14.57
77,4,14.94
78,4,14.18
79,4,14.43
80,4,13.78
81,4,14.31
82,4,14.16
83,4,14.1
84,4,14.46
85,4,14.72
86,4,13.91
87,4,14.78
88,4,13.93
89,4,14.67
90,4,13.64
91,4,13.35
92,4,13.64
93,4,13.09
94,4,13.07
95,4,12.95
96,4,12.46
97,4,12.06
98,4,11.91
99,4,11.03
0,4,-505.51
1,4,4.46
2,4,5.65
3,4,5.76
4,4,5.69
5,4,6.21
6,4,5.88
7,4,5.77
8,4,5.85
9,4,5.65
10,4,6.55
11,4,5.19
12,4,6.19
13,4,6.74
14,4,5.79
15,4,6.16
16,4,6.59
17,4,6.28
18,4,6.99
19,4,6.5
20,4,6.47
21,4,7.04
22,4,6.72
23,4,6.64
24,4,6.69
25,4,7.22
26,4,7.45
27,4,6.92
28,4,7.63
29,4,7.65
30,4,7.48
31,4,8.54
32,4,9.04
33,4,8.63
34,4,8.5
35,4,9.51
36,4,10.01
37,4,9.61
38,4,10.69
39,4,10.61
40,4,10.94
41,4,10.87
42,4,11.33
43,4,12.31
44,4,12.33
45,4,12.06
46,4,13.53
47,4,14.02
48,4,13.81
49,4,14.57
50,4,14.88
51,4,15.01
52,4,15.47
53,4,15.72
54,4,16.43
55,4,15.77
56,4,16.3
57,4,16.24
58,4,16.48
59,4,16.96
60,4,17.58
61,4,17.21
62,4,17.99
63,4,18.14
64,4,18.55
65,4,19.23
66,4,18.88
67,4,19.17
68,4,19.11
69,4,19.68
70,4,19.92
71,4,20.33
72,4,20.25
73,4,20.0
74,4,20.01
75,4,20.26
76,4,19.86
77,4,19.85
78,4,19.98
79,4,19.63
80,4,19.08
81,4,18.43
82,4,18.67
83,4,17.96
84,4,18.52
85,4,17.7
86,4,17.34
87,4,17.32
88,4,17.77
89,4,17.59
90,4,16.53
91,4,16.6
92,4,16.36
93,4,16.24
94,4,15.82
95,4,15.0
96,4,15.39
97,4,15.25
98,4,14.79
99,4,14.22
