frame,class,snr_a_db
0,0,-494.78
1,0,-495.06
2,0,-495.04
3,0,-495.3
4,0,-495.01
5,0,-494.99
6,0,-495.25
7,0,-494.99
8,0,-495.19
9,0,-494.97
10,0,-495.26
11,0,-495.05
12,0,-495.13
13,0,-495.01
14,0,-495.31
15,0,-495.31
16,0,-495.36
17,0,-494.98
18,0,-494.97
19,0,-495.33
20,0,-494.93
21,0,44.28
22,0,50.96
23,0,51.04
24,0,51.65
25,0,52.23
26,0,52.18
27,0,52.58
28,0,53.18
29,0,53.52
30,0,54.02
31,0,54.63
32,0,55.2
33,0,54.46
34,0,55.2
35,0,55.4
36,0,56.09
37,0,56.25
38,0,56.86
39,0,59.98
40,0,61.71
41,0,62.22
42,0,62.39
43,0,62.3
44,0,62.25
45,0,61.86
46,0,57.21
47,0,56.94
48,0,56.64
49,0,56.53
50,0,55.77
51,0,55.36
52,0,55.74
53,0,55.72
54,0,54.87
55,0,54.56
56,0,50.3
57,0,-495.09
58,0,-494.9
59,0,-495.23
60,0,-494.83
61,0,-494.91
62,0,-495.01
63,0,-495.21
64,0,-494.94
65,0,-494.89
66,0,-494.95
67,0,-495.24
68,0,-495.27
69,0,-494.99
70,0,-494.95
71,0,-494.87
72,0,-494.78
73,0,-494.94
74,0,-495.12
75,0,-495.05
76,0,-494.77
77,0,-495.2
78,0,-495.07
79,0,-495.25
80,0,-495.02
81,0,-495.04
82,0,-494.66
83,0,-495.2
84,0,-495.02
85,0,-495.15
86,0,-495.11
87,0,-495.04
88,0,-494.67
89,0,-495.0
90,0,-495.03
91,0,-494.85
92,0,-495.04
93,0,-495.06
94,0,-495.16
95,0,-495.02
96,0,-494.87
97,0,-495.0
98,0,-495.13
99,0,-495.07
0,2,-494.78
1,2,-495.06
2,2,-495.04
3,2,-8.02
4,2,17.53
5,2,14.52
6,2,-495.25
7,2,-494.99
8,2,-495.19
9,2,-494.97
10,2,-132.8
11,2,14.53
12,2,14.6
13,2,14.09
14,2,13.06
15,2,11.41
16,2,-225.35
17,2,-494.98
18,2,-494.97
19,2,-495.33
20,2,-494.93
21,2,-3.19
22,2,-6.12
23,2,-9.88
24,2,-0.44
25,2,4.76
26,2,-1.82
27,2,-494.89
28,2,-494.74
29,2,-494.9
30,2,-494.95
31,2,9.98
32,2,17.94
33,2,18.77
34,2,20.03
35,2,20.68
36,2,18.4
37,2,-495.2
38,2,-495.0
39,2,-495.02
40,2,-494.98
41,2,-149.95
42,2,25.09
43,2,26.21
44,2,26.83
45,2,27.7
46,2,26.8
47,2,-162.96
48,2,-495.16
49,2,-494.85
50,2,-495.19
51,2,-495.14
52,2,26.99
53,2,30.49
54,2,30.51
55,2,31.01
56,2,31.26
57,2,24.36
58,2,-494.9
59,2,-495.23
60,2,-494.83
61,2,-494.91
62,2,21.18
63,2,14.39
64,2,-494.94
65,2,-494.89
66,2,-494.95
67,2,-495.24
68,2,-495.27
69,2,-494.99
70,2,-494.95
71,2,-494.87
72,2,-494.78
73,2,-494.94
74,2,-495.12
75,2,-495.05
76,2,-494.77
77,2,-495.2
78,2,-495.07
79,2,-495.25
80,2,-495.02
81,2,-495.04
82,2,-494.66
83,2,-495.2
84,2,-495.02
85,2,-495.15
86,2,-495.11
87,2,-495.04
88,2,-494.67
89,2,-495.0
90,2,-495.03
91,2,-494.85
92,2,-495.04
93,2,-495.06
94,2,-495.16
95,2,-495.02
96,2,-494.87
97,2,-495.0
98,2,-495.13
99,2,-495.07
