frame,class,snr_a_db
0,4,-516.1
1,4,-20.93
2,4,-14.76
3,4,-14.58
4,4,-14.47
5,4,-14.76
6,4,-14.55
7,4,-14.22
8,4,-14.22
9,4,-13.48
10,4,-14.11
11,4,-14.1
12,4,-13.73
13,4,-13.7
14,4,-13.97
15,4,-13.45
16,4,-13.46
17,4,-13.52
18,4,-13.59
19,4,-13.82
20,4,-12.99
21,4,-13.11
22,4,-12.73
23,4,-13.17
24,4,-12.6
25,4,-12.02
26,4,-12.36
27,4,-12.61
28,4,-11.54
29,4,-11.14
30,4,-11.56
31,4,-10.62
32,4,-10.21
33,4,-10.2
34,4,-8.47
35,4,-8.63
36,4,-8.36
37,4,-7.64
38,4,-6.43
39,4,-5.71
40,4,-5.0
41,4,-3.94
42,4,-4.26
43,4,-4.29
44,4,-3.54
45,4,-2.94
46,4,-2.68
47,4,-2.23
48,4,-1.18
49,4,0.31
50,4,1.27
51,4,1.58
52,4,2.39
53,4,4.29
54,4,4.33
55,4,6.52
56,4,6.97
57,4,9.41
58,4,11.04
59,4,12.25
60,4,13.65
61,4,12.19
62,4,10.57
63,4,8.09
64,4,7.25
65,4,5.55
66,4,4.39
67,4,3.7
68,4,3.09
69,4,1.35
70,4,0.27
71,4,-0.01
72,4,-1.37
73,4,-1.63
74,4,-3.2
75,4,-2.29
76,4,-3.83
77,4,-2.98
78,4,-3.39
79,4,-4.34
80,4,-5.5
81,4,-5.64
82,4,-6.26
83,4,-6.7
84,4,-7.9
85,4,-8.75
86,4,-8.59
87,4,-9.67
88,4,-10.14
89,4,-10.31
90,4,-10.36
91,4,-11.2
92,4,-11.49
93,4,-11.34
94,4,-12.04
95,4,-12.61
96,4,-12.42
97,4,-11.8
98,4,-13.08
99,4,-12.52
