frame,class,snr_a_db
0,4,-104.74
1,4,-8.39
2,4,-8.96
3,4,-8.16
4,4,-7.62
5,4,-7.99
6,4,-8.46
7,4,-7.1
8,4,-7.36
9,4,-6.88
10,4,-6.82
11,4,-6.72
12,4,-6.58
13,4,-6.14
14,4,-5.67
15,4,-5.07
16,4,-4.78
17,4,-4.03
18,4,-3.19
19,4,-3.25
20,4,-3.49
21,4,-2.68
22,4,-1.58
23,4,-0.63
24,4,-1.67
25,4,-0.33
26,4,-0.84
27,4,-0.09
28,4,0.13
29,4,0.6
30,4,1.17
31,4,1.51
32,4,1.31
33,4,1.03
34,4,2.23
35,4,1.73
36,4,1.48
37,4,1.31
38,4,1.15
39,4,1.6
40,4,1.74
41,4,1.51
42,4,1.53
43,4,2.6
44,4,1.27
45,4,2.27
46,4,2.39
47,4,1.44
48,4,1.7
49,4,0.81
50,4,0.96
51,4,0.95
52,4,0.84
53,4,0.57
54,4,-0.52
55,4,-0.5
56,4,0.08
57,4,-1.15
58,4,-1.77
59,4,-2.54
60,4,-2.47
61,4,-2.77
62,4,-4.15
63,4,-3.66
64,4,-4.53
65,4,-5.45
66,4,-5.07
67,4,-6.08
68,4,-5.85
69,4,-6.52
70,4,-6.16
71,4,-7.05
72,4,-7.72
73,4,-7.43
74,4,-7.13
75,4,-7.82
76,4,-7.33
77,4,-8.11
78,4,-7.77
79,4,-8.86
80,4,-7.79
81,4,-8.27
82,4,-8.44
83,4,-9.15
84,4,-9.12
85,4,-8.94
86,4,-9.0
87,4,-9.19
88,4,-9.3
89,4,-9.54
90,4,-9.73
91,4,-9.06
92,4,-8.95
93,4,-9.58
94,4,-9.18
95,4,-9.83
96,4,-8.88
97,4,-9.35
98,4,-10.01
99,4,-9.8
0,4,-22.52
1,4,-8.68
2,4,-9.34
3,4,-9.21
4,4,-9.14
5,4,-9.37
6,4,-9.61
7,4,-8.16
8,4,-7.96
9,4,-8.4
10,4,-7.5
11,4,-7.95
12,4,-8.49
13,4,-7.05
14,4,-6.76
15,4,-6.91
16,4,-6.28
17,4,-6.14
18,4,-5.94
19,4,-6.06
20,4,-5.72
21,4,-5.2
22,4,-4.67
23,4,-4.53
24,4,-4.51
25,4,-2.57
26,4,-3.13
27,4,-2.86
28,4,-2.23
29,4,-2.21
30,4,-2.21
31,4,-1.57
32,4,-1.11
33,4,-0.77
34,4,-0.41
35,4,-1.18
36,4,0.37
37,4,-0.05
38,4,0.09
39,4,0.58
40,4,0.46
41,4,0.74
42,4,0.71
43,4,1.44
44,4,0.64
45,4,1.21
46,4,1.95
47,4,2.07
48,4,1.84
49,4,2.39
50,4,2.32
51,4,2.91
52,4,3.83
53,4,3.43
54,4,3.18
55,4,3.97
56,4,3.81
57,4,3.69
58,4,3.74
59,4,3.39
60,4,3.41
61,4,3.68
62,4,3.11
63,4,3.48
64,4,2.58
65,4,2.72
66,4,2.61
67,4,1.62
68,4,1.45
69,4,1.81
70,4,1.77
71,4,2.2
72,4,0.83
73,4,0.75
74,4,1.5
75,4,0.14
76,4,0.38
77,4,-0.24
78,4,0.57
79,4,0.26
80,4,-0.39
81,4,-1.16
82,4,-0.52
83,4,-0.93
84,4,-1.42
85,4,-1.65
86,4,-1.2
87,4,-3.06
88,4,-2.48
89,4,-2.98
90,4,-3.24
91,4,-4.14
92,4,-3.19
93,4,-5.04
94,4,-5.47
95,4,-5.04
96,4,-5.46
97,4,-6.13
98,4,-5.94
99,4,-6.81
0,4,-514.61
1,4,-514.3
2,4,-7.51
3,4,-7.22
4,4,-6.64
5,4,-6.48
6,4,-6.55
7,4,-6.45
8,4,-5.47
9,4,-6.47
10,4,-6.1
11,4,-6.23
12,4,-5.91
13,4,-5.18
14,4,-5.56
15,4,-5.2
16,4,-5.01
17,4,-5.14
18,4,-4.57
19,4,-5.02
20,4,-5.56
21,4,-4.37
22,4,-4.94
23,4,-4.49
24,4,-4.46
25,4,-3.67
26,4,-4.62
27,4,-3.91
28,4,-4.27
29,4,-4.08
30,4,-3.29
31,4,-3.96
32,4,-4.24
33,4,-3.41
34,4,-3.61
35,4,-3.23
36,4,-3.18
37,4,-2.25
38,4,-3.28
39,4,-3.2
40,4,-2.92
41,4,-2.93
42,4,-2.89
43,4,-2.03
44,4,-1.73
45,4,-1.55
46,4,-1.24
47,4,-1.22
48,4,-0.62
49,4,-0.32
50,4,0.1
51,4,1.41
52,4,2.11
53,4,3.26
54,4,3.61
55,4,5.24
56,4,6.02
57,4,6.5
58,4,6.8
59,4,6.68
60,4,7.69
61,4,8.9
62,4,9.07
63,4,11.39
64,4,12.01
65,4,12.32
66,4,13.17
67,4,13.53
68,4,14.95
69,4,14.85
70,4,14.8
71,4,13.23
72,4,12.62
73,4,11.84
74,4,12.19
75,4,10.1
76,4,9.37
77,4,7.98
78,4,7.91
79,4,8.15
80,4,6.83
81,4,5.44
82,4,5.38
83,4,4.14
84,4,3.71
85,4,2.26
86,4,2.11
87,4,0.96
88,4,0.61
89,4,-0.22
90,4,-1.0
91,4,-0.3
92,4,-0.74
93,4,-2.22
94,4,-1.69
95,4,-2.54
96,4,-2.16
97,4,-2.45
98,4,-2.88
99,4,-2.96
0,5,5.63
1,5,-0.39
2,5,-3.9
3,5,-4.04
4,5,3.68
5,5,5.32
6,5,0.61
7,5,3.39
8,5,1.36
9,5,11.06
10,5,6.15
11,5,5.09
12,5,5.01
13,5,10.17
14,5,10.55
15,5,4.89
16,5,6.07
17,5,3.07
18,5,12.06
19,5,5.84
20,5,4.21
21,5,3.44
22,5,7.75
