frame,class,snr_a_db
0,4,-498.52
1,4,4.01
2,4,9.77
3,4,9.67
4,4,8.84
5,4,9.6
6,4,10.18
7,4,9.9
8,4,9.63
9,4,9.99
10,4,9.75
11,4,10.36
12,4,10.25
13,4,10.82
14,4,10.67
15,4,9.91
16,4,10.92
17,4,10.16
18,4,10.89
19,4,10.03
20,4,10.32
21,4,10.43
22,4,10.74
23,4,10.84
24,4,11.25
25,4,11.38
26,4,11.14
27,4,11.29
28,4,11.82
29,4,11.82
30,4,12.05
31,4,11.59
32,4,12.2
33,4,12.16
34,4,12.46
35,4,12.63
36,4,13.1
37,4,13.27
38,4,13.73
39,4,14.23
40,4,14.06
41,4,15.54
42,4,15.7
43,4,16.41
44,4,17.45
45,4,17.22
46,4,18.34
47,4,19.04
48,4,19.29
49,4,20.64
50,4,20.99
51,4,20.9
52,4,21.5
53,4,22.27
54,4,22.64
55,4,23.37
56,4,24.94
57,4,24.04
58,4,26.51
59,4,27.27
60,4,27.81
61,4,29.18
62,4,30.18
63,4,30.62
64,4,31.93
65,4,33.26
66,4,33.73
67,4,33.26
68,4,32.71
69,4,32.87
70,4,30.25
71,4,30.09
72,4,29.25
73,4,27.74
74,4,27.06
75,4,26.11
76,4,25.23
77,4,23.56
78,4,23.38
79,4,22.39
80,4,22.76
81,4,21.41
82,4,21.74
83,4,21.23
84,4,20.25
85,4,19.93
86,4,18.79
87,4,18.58
88,4,17.8
89,4,16.2
90,4,16.67
91,4,16.56
92,4,15.53
93,4,15.07
94,4,14.83
95,4,13.57
96,4,13.1
97,4,13.1
98,4,13.54
99,4,12.66
0,1,-498.52
1,1,-498.52
2,1,-498.41
3,1,-498.46
4,1,-498.66
5,1,-498.74
6,1,-498.78
7,1,-498.48
8,1,-498.84
9,1,-498.5
10,1,-498.58
11,1,-498.49
12,1,-498.29
13,1,-498.71
14,1,-498.82
15,1,-498.78
16,1,-498.39
17,1,-498.65
18,1,-498.34
19,1,-498.64
20,1,44.93
21,1,49.12
22,1,48.93
23,1,48.55
24,1,-343.79
25,1,47.2
26,1,50.17
27,1,50.77
28,1,48.54
29,1,-498.32
30,1,49.49
31,1,50.95
32,1,51.44
33,1,48.4
34,1,-251.86
35,1,50.67
36,1,51.46
37,1,51.84
38,1,47.73
39,1,22.96
40,1,51.74
41,1,52.11
42,1,51.94
43,1,46.68
44,1,35.08
45,1,52.08
46,1,52.07
47,1,52.11
48,1,45.45
49,1,37.74
50,1,51.91
51,1,51.83
52,1,51.65
53,1,44.99
54,1,39.35
55,1,50.94
56,1,51.35
57,1,50.84
58,1,43.75
59,1,38.97
60,1,50.29
61,1,50.21
62,1,49.64
63,1,43.11
64,1,36.49
65,1,49.87
66,1,42.17
67,1,-498.72
68,1,-498.54
69,1,-498.42
70,1,-498.73
71,1,-498.58
72,1,-498.42
73,1,-498.52
74,1,-498.47
75,1,-498.66
76,1,-498.62
77,1,-498.35
78,1,-498.71
79,1,-498.66
80,1,-498.56
81,1,-498.6
82,1,-498.07
83,1,-498.5
84,1,-498.44
85,1,-498.33
86,1,-498.85
87,1,-498.72
88,1,-498.43
89,1,-499.28
90,1,-498.64
91,1,-498.45
92,1,-498.51
93,1,-498.36
94,1,-498.36
95,1,-498.63
96,1,-498.63
97,1,-498.54
98,1,-498.17
99,1,-498.75
