frame,class,snr_a_db
0,4,-17.78
1,4,-4.45
2,4,-4.06
3,4,-4.2
4,4,-3.61
5,4,-3.97
6,4,-3.16
7,4,-2.93
8,4,-2.79
9,4,-2.3
10,4,-2.35
11,4,-1.8
12,4,-1.0
13,4,-1.23
14,4,-0.16
15,4,-0.91
16,4,-0.7
17,4,0.21
18,4,0.48
19,4,-0.04
20,4,0.63
21,4,0.41
22,4,0.46
23,4,0.78
24,4,1.84
25,4,1.6
26,4,2.33
27,4,2.18
28,4,1.76
29,4,3.08
30,4,2.81
31,4,3.02
32,4,3.98
33,4,3.76
34,4,3.05
35,4,3.45
36,4,4.0
37,4,4.2
38,4,4.04
39,4,5.4
40,4,4.54
41,4,5.24
42,4,5.67
43,4,6.24
44,4,6.43
45,4,6.48
46,4,6.54
47,4,7.36
48,4,8.0
49,4,8.07
50,4,7.85
51,4,8.72
52,4,8.72
53,4,9.36
54,4,9.12
55,4,10.15
56,4,10.04
57,4,10.47
58,4,10.49
59,4,11.54
60,4,11.61
61,4,11.6
62,4,11.37
63,4,11.92
64,4,11.63
65,4,12.28
66,4,11.93
67,4,11.73
68,4,12.55
69,4,11.08
70,4,11.64
71,4,11.57
72,4,11.17
73,4,10.97
74,4,11.2
75,4,10.84
76,4,10.13
77,4,9.8
78,4,9.94
79,4,9.2
80,4,8.73
81,4,8.79
82,4,8.9
83,4,8.06
84,4,7.86
85,4,7.75
86,4,7.32
87,4,6.2
88,4,5.54
89,4,6.04
90,4,5.21
91,4,5.73
92,4,4.0
93,4,4.5
94,4,4.95
95,4,4.04
96,4,3.69
97,4,3.71
98,4,3.94
99,4,3.82
0,2,-510.75
1,2,-511.15
2,2,-510.95
3,2,-511.23
4,2,-510.91
5,2,-511.22
6,2,-511.11
7,2,-511.09
8,2,-510.96
9,2,-510.92
10,2,-510.95
11,2,-510.89
12,2,-510.98
13,2,-511.03
14,2,-510.85
15,2,-511.19
16,2,-511.1
17,2,-511.29
18,2,-510.85
19,2,-510.87
20,2,-510.81
21,2,-511.12
22,2,-511.45
23,2,-510.92
24,2,-510.89
25,2,-511.02
26,2,-511.02
27,2,-510.79
28,2,-510.93
29,2,-510.62
30,2,-511.23
31,2,-510.86
32,2,-510.95
33,2,-510.46
34,2,-511.15
35,2,-510.84
36,2,-510.98
37,2,-510.91
38,2,-510.94
39,2,-510.61
40,2,-511.08
41,2,-510.79
42,2,-511.09
43,2,-510.84
44,2,-511.02
45,2,-510.99
46,2,-511.09
47,2,-510.98
48,2,-510.98
49,2,-510.98
50,2,14.04
51,2,22.44
52,2,21.85
53,2,22.08
54,2,20.46
55,2,-510.86
56,2,-510.9
57,2,-511.3
58,2,-511.03
59,2,-510.83
60,2,19.62
61,2,21.07
62,2,21.06
63,2,20.52
64,2,19.08
65,2,-510.82
66,2,-511.19
67,2,-510.71
68,2,-510.98
69,2,-511.01
70,2,17.55
71,2,18.91
72,2,18.86
73,2,18.29
74,2,16.65
75,2,-510.94
76,2,-510.75
77,2,-510.94
78,2,-511.02
79,2,-510.76
80,2,14.26
81,2,13.2
82,2,-510.76
83,2,-511.07
84,2,-511.0
85,2,-511.32
86,2,-510.82
87,2,-511.18
88,2,-510.96
89,2,-511.06
90,2,-510.81
91,2,-510.91
92,2,-511.18
93,2,-510.67
94,2,-511.11
95,2,-511.24
96,2,-510.65
97,2,-511.27
98,2,-510.92
99,2,-510.99
0,2,-510.75
1,2,-511.15
2,2,-510.95
3,2,-511.23
4,2,-510.91
5,2,-511.22
6,2,-511.11
7,2,-511.09
8,2,-510.96
9,2,-510.92
10,2,-510.95
11,2,-510.89
12,2,-510.98
13,2,-511.03
14,2,-510.85
15,2,-511.19
16,2,-511.1
17,2,-511.29
18,2,-510.85
19,2,-510.87
20,2,-510.81
21,2,-511.12
22,2,-511.45
23,2,-510.92
24,2,-510.89
25,2,-511.02
26,2,-511.02
27,2,-510.79
28,2,-510.93
29,2,11.65
30,2,17.59
31,2,16.77
32,2,15.18
33,2,13.74
34,2,2.99
35,2,-510.84
36,2,-510.98
37,2,-510.91
38,2,-510.94
39,2,9.4
40,2,14.55
41,2,16.95
42,2,18.36
43,2,19.57
44,2,-8.18
45,2,-510.99
46,2,-511.09
47,2,-510.98
48,2,-510.98
49,2,22.83
50,2,24.88
51,2,25.65
52,2,25.47
53,2,24.49
54,2,-510.99
55,2,-510.86
56,2,-510.9
57,2,-511.3
58,2,-167.65
59,2,26.17
60,2,26.89
61,2,26.66
62,2,26.72
63,2,23.38
64,2,-510.91
65,2,-510.82
66,2,-511.19
67,2,-510.71
68,2,9.72
69,2,24.6
70,2,24.33
71,2,23.48
72,2,22.97
73,2,17.35
74,2,-510.89
75,2,-510.94
76,2,-510.75
77,2,-510.94
78,2,6.31
79,2,11.61
80,2,7.37
81,2,0.82
82,2,1.67
83,2,-3.06
84,2,-511.0
85,2,-511.32
86,2,-510.82
87,2,-511.18
88,2,-510.96
89,2,-511.06
90,2,-510.81
91,2,-510.91
92,2,-511.18
93,2,-510.67
94,2,-511.11
95,2,-511.24
96,2,-510.65
97,2,-511.27
98,2,-510.92
99,2,-510.99
