frame,class,snr_a_db
0,4,1.14
1,4,10.3
2,4,9.38
3,4,10.11
4,4,11.2
5,4,11.43
6,4,11.73
7,4,12.22
8,4,11.82
9,4,12.35
10,4,13.03
11,4,12.94
12,4,13.59
13,4,13.78
14,4,14.31
15,4,14.8
16,4,14.87
17,4,15.71
18,4,16.99
19,4,17.37
20,4,17.94
21,4,17.5
22,4,17.89
23,4,18.25
24,4,18.2
25,4,19.08
26,4,18.9
27,4,19.5
28,4,19.96
29,4,19.83
30,4,19.83
31,4,19.68
32,4,21.8
33,4,21.5
34,4,23.3
35,4,22.79
36,4,24.04
37,4,24.63
38,4,24.91
39,4,25.75
40,4,26.32
41,4,27.16
42,4,28.44
43,4,29.02
44,4,29.92
45,4,30.49
46,4,31.69
47,4,32.13
48,4,32.91
49,4,32.75
50,4,32.39
51,4,31.49
52,4,30.74
53,4,30.07
54,4,29.57
55,4,28.65
56,4,27.0
57,4,27.11
58,4,25.9
59,4,25.03
60,4,24.42
61,4,23.89
62,4,23.46
63,4,22.63
64,4,22.85
65,4,21.47
66,4,20.66
67,4,20.92
68,4,20.0
69,4,19.87
70,4,20.19
71,4,18.88
72,4,18.83
73,4,18.54
74,4,18.32
75,4,18.83
76,4,17.78
77,4,17.04
78,4,17.03
79,4,17.53
80,4,16.1
81,4,15.34
82,4,14.64
83,4,14.73
84,4,14.0
85,4,13.58
86,4,13.11
87,4,12.43
88,4,12.62
89,4,12.5
90,4,12.21
91,4,11.23
92,4,10.82
93,4,10.76
94,4,10.78
95,4,10.86
96,4,10.0
97,4,9.9
98,4,9.85
99,4,9.95
0,4,16.67
1,4,21.53
2,4,20.77
3,4,21.1
4,4,21.59
5,4,22.17
6,4,22.6
7,4,22.42
8,4,22.38
9,4,22.65
10,4,22.54
11,4,22.47
12,4,23.16
13,4,22.78
14,4,23.54
15,4,23.56
16,4,23.37
17,4,23.26
18,4,23.66
19,4,24.63
20,4,24.36
21,4,23.25
22,4,23.92
23,4,25.14
24,4,25.22
25,4,25.17
26,4,25.63
27,4,26.27
28,4,26.4
29,4,26.88
30,4,26.62
31,4,27.65
32,4,27.73
33,4,28.13
34,4,28.35
35,4,28.08
36,4,28.22
37,4,29.64
38,4,28.85
39,4,29.2
40,4,30.49
41,4,30.49
42,4,31.45
43,4,31.52
44,4,32.12
45,4,32.11
46,4,32.84
47,4,32.79
48,4,33.6
49,4,33.11
50,4,34.2
51,4,34.61
52,4,35.42
53,4,35.81
54,4,36.12
55,4,37.12
56,4,37.26
57,4,38.16
58,4,37.9
59,4,39.54
60,4,38.47
61,4,38.96
62,4,38.83
63,4,38.55
64,4,38.73
65,4,37.07
66,4,37.88
67,4,37.17
68,4,36.01
69,4,35.69
70,4,35.38
71,4,34.56
72,4,34.18
73,4,33.5
74,4,32.64
75,4,33.07
76,4,32.45
77,4,31.2
78,4,31.24
79,4,31.27
80,4,30.02
81,4,30.58
82,4,29.34
83,4,28.66
84,4,28.46
85,4,28.47
86,4,28.85
87,4,28.25
88,4,28.22
89,4,27.33
90,4,27.53
91,4,26.79
92,4,27.03
93,4,25.62
94,4,26.5
95,4,25.72
96,4,24.72
97,4,24.58
98,4,24.51
99,4,24.55
0,3,-496.44
1,3,-496.48
2,3,-497.0
3,3,-496.61
4,3,-496.5
5,3,-496.49
6,3,-496.23
7,3,-496.45
8,3,-496.65
9,3,-496.62
10,3,-496.54
11,3,-496.72
12,3,-496.41
13,3,-496.62
14,3,-496.68
15,3,-496.43
16,3,-496.71
17,3,-496.45
18,3,-496.25
19,3,-496.22
20,3,-496.5
21,3,-496.7
22,3,-496.72
23,3,-496.41
24,3,-496.49
25,3,-496.37
26,3,-496.61
27,3,-496.42
28,3,-496.52
29,3,-496.54
30,3,-496.81
31,3,-496.45
32,3,-496.31
33,3,-496.45
34,3,-496.68
35,3,-496.51
36,3,-496.95
37,3,-496.32
38,3,-496.73
39,3,-496.53
40,3,-496.56
41,3,-496.61
42,3,-496.41
43,3,-496.57
44,3,-496.51
45,3,-496.38
46,3,-496.61
47,3,-496.72
48,3,-496.65
49,3,-496.52
50,3,-496.68
51,3,-496.68
52,3,-496.59
53,3,5.37
54,3,24.61
55,3,22.89
56,3,20.29
57,3,17.78
58,3,15.02
59,3,12.7
60,3,9.73
61,3,7.04
62,3,4.38
63,3,1.71
64,3,42.11
65,3,42.32
66,3,39.51
67,3,36.79
68,3,33.66
69,3,42.85
70,3,40.3
71,3,37.5
72,3,34.84
73,3,32.21
74,3,29.07
75,3,26.35
76,3,22.91
77,3,19.6
78,3,16.35
79,3,13.09
80,3,10.09
81,3,6.75
82,3,4.38
83,3,1.14
84,3,-2.14
85,3,35.28
86,3,35.35
87,3,31.01
88,3,27.25
89,3,23.28
90,3,30.05
91,3,-161.45
92,3,-496.23
93,3,-496.89
94,3,-496.33
95,3,-496.5
96,3,-496.49
97,3,-496.51
98,3,-496.57
99,3,-496.62
