frame,class,snr_a_db
0,4,-6.15
1,4,3.71
2,4,4.89
3,4,4.94
4,4,4.18
5,4,4.97
6,4,4.73
7,4,5.38
8,4,4.7
9,4,5.95
10,4,5.33
11,4,5.32
12,4,6.05
13,4,6.91
14,4,6.65
15,4,6.81
16,4,7.28
17,4,8.04
18,4,8.14
19,4,8.3
20,4,8.61
21,4,8.79
22,4,8.67
23,4,9.37
24,4,9.91
25,4,9.67
26,4,9.97
27,4,10.32
28,4,9.32
29,4,10.85
30,4,10.93
31,4,10.44
32,4,10.83
33,4,11.09
34,4,11.54
35,4,12.05
36,4,11.79
37,4,12.09
38,4,11.64
39,4,11.85
40,4,12.54
41,4,13.34
42,4,13.02
43,4,12.63
44,4,13.49
45,4,13.62
46,4,13.51
47,4,13.98
48,4,14.48
49,4,14.72
50,4,14.72
51,4,15.2
52,4,15.52
53,4,16.08
54,4,15.67
55,4,16.1
56,4,16.2
57,4,15.95
58,4,16.72
59,4,16.53
60,4,16.67
61,4,16.16
62,4,16.38
63,4,16.39
64,4,16.22
65,4,16.1
66,4,16.55
67,4,16.22
68,4,16.0
69,4,16.19
70,4,16.1
71,4,15.46
72,4,15.77
73,4,16.03
74,4,15.13
75,4,14.6
76,4,15.04
77,4,14.98
78,4,14.08
79,4,13.67
80,4,12.94
81,4,13.06
82,4,13.25
83,4,12.98
84,4,13.07
85,4,12.82
86,4,12.43
87,4,11.98
88,4,11.44
89,4,12.0
90,4,11.78
91,4,11.4
92,4,11.19
93,4,11.38
94,4,11.5
95,4,11.08
96,4,11.06
97,4,10.78
98,4,11.15
99,4,10.33
0,4,-505.28
1,4,-113.44
2,4,-2.07
3,4,-1.79
4,4,-2.54
5,4,-2.88
6,4,-1.62
7,4,-1.37
8,4,-2.27
9,4,-1.67
10,4,-2.67
11,4,-1.69
12,4,-2.33
13,4,-1.04
14,4,-1.71
15,4,-1.87
16,4,-1.46
17,4,-1.5
18,4,-0.71
19,4,-0.85
20,4,-1.13
21,4,-0.83
22,4,-0.59
23,4,-0.51
24,4,-0.05
25,4,-0.84
26,4,-0.33
27,4,-0.58
28,4,-0.79
29,4,-0.36
30,4,-0.01
31,4,-0.62
32,4,0.24
33,4,0.28
34,4,0.74
35,4,0.42
36,4,0.64
37,4,0.97
38,4,1.95
39,4,2.28
40,4,2.34
41,4,2.96
42,4,3.43
43,4,4.02
44,4,5.12
45,4,5.38
46,4,6.03
47,4,6.89
48,4,7.35
49,4,7.62
50,4,8.06
51,4,8.67
52,4,8.87
53,4,10.13
54,4,10.23
55,4,10.17
56,4,10.65
57,4,11.74
58,4,12.09
59,4,13.47
60,4,13.78
61,4,14.76
62,4,14.46
63,4,15.35
64,4,14.38
65,4,15.04
66,4,15.83
67,4,16.12
68,4,15.46
69,4,15.89
70,4,15.55
71,4,14.73
72,4,14.12
73,4,13.95
74,4,13.32
75,4,12.24
76,4,12.04
77,4,11.4
78,4,11.06
79,4,10.65
80,4,10.35
81,4,9.63
82,4,9.05
83,4,8.68
84,4,8.09
85,4,7.71
86,4,7.15
87,4,6.58
88,4,5.85
89,4,5.25
90,4,4.41
91,4,4.38
92,4,3.94
93,4,2.6
94,4,2.5
95,4,2.45
96,4,2.11
97,4,0.88
98,4,1.13
99,4,0.51
0,2,-505.28
1,2,-505.33
2,2,-505.01
3,2,-505.21
4,2,-505.6
5,2,-505.2
6,2,-505.31
7,2,-505.35
8,2,-505.61
9,2,-505.01
10,2,-505.33
11,2,-505.5
12,2,-505.22
13,2,-199.06
14,2,-1.99
15,2,-505.38
16,2,-505.35
17,2,-505.11
18,2,-5.74
19,2,18.77
20,2,19.02
21,2,19.28
22,2,19.51
23,2,15.69
24,2,-505.05
25,2,-505.27
26,2,-505.27
27,2,-505.49
28,2,20.16
29,2,21.95
30,2,22.02
31,2,22.24
32,2,20.09
33,2,-505.34
34,2,-505.33
35,2,-505.24
36,2,-505.83
37,2,20.7
38,2,23.71
39,2,23.85
40,2,24.06
41,2,23.04
42,2,-387.55
43,2,-505.3
44,2,-505.29
45,2,-505.29
46,2,19.28
47,2,24.9
48,2,24.83
49,2,24.28
50,2,24.41
51,2,7.22
52,2,-505.27
53,2,-505.08
54,2,-505.41
55,2,14.08
56,2,24.75
57,2,24.93
58,2,24.78
59,2,25.12
60,2,18.76
61,2,-505.31
62,2,-505.4
63,2,-505.37
64,2,-505.34
65,2,-505.35
66,2,-505.06
67,2,-504.93
68,2,-505.23
69,2,-505.46
70,2,-505.18
71,2,-505.25
72,2,-505.47
73,2,-505.4
74,2,-505.5
75,2,-505.61
76,2,-505.24
77,2,-505.08
78,2,-505.15
79,2,-505.34
80,2,-505.25
81,2,-505.22
82,2,-505.34
83,2,-505.32
84,2,-505.34
85,2,-505.2
86,2,-505.29
87,2,-505.17
88,2,-505.37
89,2,-505.32
90,2,-505.21
91,2,-505.09
92,2,-505.35
93,2,-505.37
94,2,-505.34
95,2,-505.12
96,2,-505.32
97,2,-505.33
98,2,-505.34
99,2,-505.52
