frame,class,snr_a_db
0,4,-497.43
1,4,1.51
2,4,7.68
3,4,7.99
4,4,7.51
5,4,7.98
6,4,7.83
7,4,8.09
8,4,8.37
9,4,8.65
10,4,8.3
11,4,8.79
12,4,8.14
13,4,8.42
14,4,8.37
15,4,8.43
16,4,9.31
17,4,8.16
18,4,9.16
19,4,8.89
20,4,8.96
21,4,8.89
22,4,8.7
23,4,8.75
24,4,8.8
25,4,8.86
26,4,9.16
27,4,9.32
28,4,8.78
29,4,9.51
30,4,8.63
31,4,9.77
32,4,10.03
33,4,9.33
34,4,9.75
35,4,10.42
36,4,10.23
37,4,9.96
38,4,10.7
39,4,10.63
40,4,10.93
41,4,10.6
42,4,11.25
43,4,11.17
44,4,11.52
45,4,12.14
46,4,12.29
47,4,12.77
48,4,12.26
49,4,12.98
50,4,13.94
51,4,14.04
52,4,14.96
53,4,14.9
54,4,15.19
55,4,15.31
56,4,16.56
57,4,17.15
58,4,17.39
59,4,17.25
60,4,17.56
61,4,18.21
62,4,18.41
63,4,19.08
64,4,18.83
65,4,19.27
66,4,19.52
67,4,19.55
68,4,20.58
69,4,20.4
70,4,19.56
71,4,20.91
72,4,20.81
73,4,21.1
74,4,21.65
75,4,22.09
76,4,23.38
77,4,22.64
78,4,23.29
79,4,23.78
80,4,22.72
81,4,22.92
82,4,22.86
83,4,22.38
84,4,21.98
85,4,22.83
86,4,22.36
87,4,21.42
88,4,21.78
89,4,21.35
90,4,21.26
91,4,20.26
92,4,20.53
93,4,19.89
94,4,21.29
95,4,19.67
96,4,20.23
97,4,19.88
98,4,19.36
99,4,18.95
0,1,-497.43
1,1,-497.38
2,1,-497.0
3,1,-497.25
4,1,-497.24
5,1,-497.43
6,1,-497.3
7,1,-497.12
8,1,-497.28
9,1,-497.13
10,1,-497.26
11,1,42.63
12,1,49.26
13,1,49.62
14,1,50.15
15,1,45.08
16,1,-160.87
17,1,49.38
18,1,50.77
19,1,50.71
20,1,49.09
21,1,-497.16
22,1,47.93
23,1,50.99
24,1,51.16
25,1,51.58
26,1,38.09
27,1,40.71
28,1,51.89
29,1,52.16
30,1,52.0
31,1,48.69
32,1,-496.86
33,1,50.98
34,1,52.84
35,1,52.89
36,1,52.07
37,1,-144.86
38,1,47.69
39,1,53.22
40,1,53.44
41,1,53.15
42,1,47.33
43,1,-72.17
44,1,52.83
45,1,53.23
46,1,53.18
47,1,51.86
48,1,-497.63
49,1,49.31
50,1,53.16
51,1,52.9
52,1,52.82
53,1,44.71
54,1,29.91
55,1,52.33
56,1,52.17
57,1,52.23
58,1,48.03
59,1,-497.42
60,1,-497.3
61,1,-497.38
62,1,-497.43
63,1,-497.13
64,1,-497.19
65,1,-497.22
66,1,-497.18
67,1,-496.98
68,1,-496.98
69,1,-497.48
70,1,-497.42
71,1,-497.31
72,1,-497.25
73,1,-497.26
74,1,-497.3
75,1,-497.05
76,1,-496.97
77,1,-497.17
78,1,-497.13
79,1,-496.92
80,1,-497.25
81,1,-497.23
82,1,-496.98
83,1,-497.31
84,1,-497.24
85,1,-497.02
86,1,-497.08
87,1,-497.38
88,1,-497.21
89,1,-497.21
90,1,-497.23
91,1,-497.56
92,1,-497.19
93,1,-497.19
94,1,-496.86
95,1,-497.22
96,1,-497.09
97,1,-497.15
98,1,-496.97
99,1,-497.17
0,2,-497.43
1,2,-497.38
2,2,-497.0
3,2,-497.25
4,2,-497.24
5,2,-497.43
6,2,-497.3
7,2,-497.12
8,2,-497.28
9,2,-497.13
10,2,-497.26
11,2,-497.06
12,2,-497.54
13,2,-497.3
14,2,-497.07
15,2,-497.24
16,2,-496.85
17,2,-497.33
18,2,-497.1
19,2,-497.17
20,2,-497.22
21,2,-497.16
22,2,-497.21
23,2,-497.51
24,2,-497.49
25,2,-497.31
26,2,-497.06
27,2,-496.94
28,2,-497.42
29,2,-497.27
30,2,-497.47
31,2,-497.38
32,2,-496.86
33,2,-497.27
34,2,-497.26
35,2,-497.24
36,2,-3.49
37,2,-497.38
38,2,-497.35
39,2,-497.16
40,2,-497.06
41,2,-165.53
42,2,23.98
43,2,24.41
44,2,24.92
45,2,24.44
46,2,24.54
47,2,15.25
48,2,-497.63
49,2,-497.17
50,2,-497.06
51,2,-497.33
52,2,19.88
53,2,23.43
54,2,23.53
55,2,23.32
56,2,22.85
57,2,20.11
58,2,-497.15
59,2,-497.42
60,2,-497.3
61,2,-497.38
62,2,4.24
63,2,21.56
64,2,21.36
65,2,21.06
66,2,20.83
67,2,20.54
68,2,-1.59
69,2,-497.48
70,2,-497.42
71,2,-497.31
72,2,-497.25
73,2,16.06
74,2,18.14
75,2,18.02
76,2,17.7
77,2,17.09
78,2,12.67
79,2,-496.92
80,2,-497.25
81,2,-497.23
82,2,-496.98
83,2,5.37
84,2,13.47
85,2,13.07
86,2,12.35
87,2,11.34
88,2,9.93
89,2,-186.26
90,2,-497.23
91,2,-497.56
92,2,-497.19
93,2,-497.19
94,2,-37.82
95,2,-497.22
96,2,-497.09
97,2,-497.15
98,2,-496.97
99,2,-497.17
