frame,class,snr_a_db
0,2,-513.18
1,2,-513.51
2,2,-513.85
3,2,-513.6
4,2,-513.44
5,2,-513.28
6,2,-513.52
7,2,-513.3
8,2,-513.31
9,2,-513.36
10,2,-513.46
11,2,-513.14
12,2,-513.55
13,2,-513.5
14,2,-513.34
15,2,-513.17
16,2,-513.52
17,2,-513.76
18,2,-513.13
19,2,-513.37
20,2,-513.19
21,2,-513.46
22,2,-513.39
23,2,-513.5
24,2,-513.39
25,2,-513.5
26,2,-513.39
27,2,-513.33
28,2,-513.55
29,2,-513.63
30,2,-513.58
31,2,-513.3
32,2,-513.42
33,2,-513.69
34,2,-513.52
35,2,-513.68
36,2,-513.52
37,2,-513.41
38,2,-513.23
39,2,-513.4
40,2,-513.51
41,2,-513.36
42,2,-513.52
43,2,-513.51
44,2,-513.57
45,2,-513.46
46,2,-513.32
47,2,-513.22
48,2,-513.61
49,2,-513.33
50,2,-513.34
51,2,-513.64
52,2,-513.52
53,2,-513.53
54,2,-513.37
55,2,-513.77
56,2,-513.4
57,2,-513.45
58,2,-513.49
59,2,-513.71
60,2,-513.54
61,2,-513.54
62,2,21.09
63,2,22.38
64,2,22.21
65,2,21.84
66,2,22.04
67,2,13.3
68,2,-513.34
69,2,-513.3
70,2,-513.32
71,2,-513.56
72,2,20.65
73,2,25.06
74,2,24.77
75,2,25.13
76,2,25.05
77,2,21.9
78,2,-513.52
79,2,-513.6
80,2,-513.28
81,2,-513.24
82,2,11.0
83,2,21.85
84,2,15.55
85,2,-513.31
86,2,-513.47
87,2,-513.3
88,2,-513.78
89,2,-513.64
90,2,-513.61
91,2,-513.44
92,2,-513.29
93,2,-513.6
94,2,-513.12
95,2,-513.43
96,2,-513.31
97,2,-513.53
98,2,-513.27
99,2,-513.51
