frame,class,snr_a_db
0,4,-9.23
1,4,-2.65
2,4,-2.86
3,4,-1.58
4,4,-1.42
5,4,-1.63
6,4,-1.46
7,4,-0.43
8,4,-1.11
9,4,-1.26
10,4,-0.92
11,4,-0.14
12,4,0.08
13,4,-0.22
14,4,-0.18
15,4,-0.04
16,4,0.3
17,4,0.57
18,4,1.39
19,4,0.66
20,4,1.63
21,4,1.56
22,4,2.0
23,4,2.47
24,4,3.04
25,4,3.29
26,4,3.63
27,4,4.2
28,4,4.88
29,4,3.88
30,4,4.79
31,4,5.49
32,4,5.33
33,4,6.57
34,4,6.84
35,4,7.58
36,4,8.44
37,4,8.25
38,4,9.42
39,4,9.9
40,4,10.29
41,4,10.46
42,4,11.16
43,4,12.39
44,4,13.58
45,4,14.54
46,4,14.93
47,4,16.12
48,4,16.39
49,4,18.26
50,4,17.75
51,4,17.39
52,4,17.04
53,4,16.45
54,4,15.71
55,4,15.85
56,4,14.16
57,4,13.43
58,4,11.99
59,4,11.42
60,4,10.27
61,4,10.38
62,4,9.14
63,4,9.4
64,4,8.78
65,4,7.6
66,4,7.1
67,4,6.99
68,4,5.93
69,4,5.41
70,4,5.99
71,4,4.9
72,4,4.0
73,4,5.07
74,4,4.23
75,4,3.21
76,4,3.51
77,4,3.1
78,4,2.51
79,4,2.38
80,4,1.44
81,4,1.67
82,4,0.69
83,4,0.85
84,4,-0.1
85,4,1.07
86,4,0.55
87,4,0.17
88,4,-0.31
89,4,-0.1
90,4,-0.75
91,4,-0.25
92,4,-0.91
93,4,-0.23
94,4,-0.72
95,4,-1.27
96,4,-0.97
97,4,-2.02
98,4,-1.86
99,4,-1.89
0,4,-8.19
1,4,-3.33
2,4,-2.65
3,4,-3.83
4,4,-2.29
5,4,-2.4
6,4,-2.59
7,4,-2.6
8,4,-2.75
9,4,-2.09
10,4,-2.32
11,4,-1.85
12,4,-1.44
13,4,-1.37
14,4,-2.06
15,4,-1.07
16,4,-0.92
17,4,-1.9
18,4,-0.95
19,4,-1.69
20,4,-0.72
21,4,-0.6
22,4,-1.02
23,4,-0.98
24,4,-1.0
25,4,-0.83
26,4,-0.81
27,4,-0.92
28,4,0.21
29,4,-1.14
30,4,-0.3
31,4,0.41
32,4,-0.08
33,4,0.04
34,4,0.72
35,4,1.44
36,4,0.83
37,4,1.3
38,4,1.53
39,4,1.65
40,4,2.61
41,4,2.65
42,4,2.45
43,4,3.15
44,4,3.57
45,4,3.31
46,4,3.83
47,4,3.83
48,4,3.51
49,4,4.07
50,4,4.06
51,4,5.0
52,4,5.07
53,4,4.69
54,4,4.87
55,4,5.51
56,4,6.1
57,4,6.14
58,4,6.57
59,4,6.75
60,4,7.06
61,4,6.74
62,4,7.81
63,4,7.84
64,4,8.83
65,4,8.63
66,4,9.27
67,4,9.99
68,4,10.45
69,4,10.55
70,4,10.96
71,4,11.52
72,4,11.64
73,4,12.74
74,4,12.85
75,4,13.72
76,4,15.25
77,4,15.16
78,4,16.03
79,4,17.75
80,4,18.38
81,4,18.35
82,4,19.8
83,4,19.57
84,4,20.73
85,4,20.74
86,4,19.88
87,4,19.41
88,4,18.74
89,4,17.88
90,4,16.52
91,4,15.96
92,4,14.78
93,4,14.09
94,4,13.48
95,4,13.43
96,4,12.49
97,4,12.21
98,4,11.12
99,4,10.74
0,4,-516.67
1,4,-31.46
2,4,-9.98
3,4,-10.09
4,4,-9.2
5,4,-10.39
6,4,-9.7
7,4,-9.82
8,4,-10.3
9,4,-10.24
10,4,-10.22
11,4,-9.63
12,4,-9.49
13,4,-9.48
14,4,-9.48
15,4,-9.14
16,4,-9.4
17,4,-8.91
18,4,-9.22
19,4,-8.89
20,4,-8.68
21,4,-8.91
22,4,-9.14
23,4,-8.54
24,4,-9.15
25,4,-8.9
26,4,-8.43
27,4,-8.62
28,4,-7.93
29,4,-8.66
30,4,-8.26
31,4,-8.31
32,4,-8.42
33,4,-8.64
34,4,-8.21
35,4,-8.33
36,4,-8.49
37,4,-8.44
38,4,-8.12
39,4,-8.06
40,4,-7.63
41,4,-7.58
42,4,-7.83
43,4,-7.09
44,4,-7.12
45,4,-7.34
46,4,-7.72
47,4,-7.4
48,4,-6.44
49,4,-6.84
50,4,-7.17
51,4,-6.4
52,4,-6.09
53,4,-6.45
54,4,-5.28
55,4,-5.15
56,4,-5.06
57,4,-4.82
58,4,-3.83
59,4,-3.7
60,4,-3.51
61,4,-2.75
62,4,-2.01
63,4,-2.02
64,4,-0.52
65,4,0.07
66,4,0.24
67,4,0.91
68,4,0.77
69,4,1.5
70,4,2.1
71,4,2.19
72,4,2.01
73,4,2.78
74,4,2.55
75,4,2.99
76,4,2.68
77,4,3.31
78,4,4.62
79,4,4.46
80,4,4.47
81,4,4.5
82,4,5.05
83,4,5.76
84,4,5.81
85,4,5.96
86,4,5.89
87,4,5.9
88,4,6.31
89,4,5.11
90,4,5.51
91,4,5.19
92,4,4.66
93,4,4.64
94,4,3.74
95,4,2.97
96,4,3.29
97,4,3.87
98,4,2.86
99,4,2.22
