frame,class,snr_a_db
0,4,4.76
1,4,10.97
2,4,11.16
3,4,11.46
4,4,12.26
5,4,12.47
6,4,12.44
7,4,12.86
8,4,12.57
9,4,13.75
10,4,14.31
11,4,14.12
12,4,14.76
13,4,14.17
14,4,14.72
15,4,15.16
16,4,15.39
17,4,14.85
18,4,15.85
19,4,15.94
20,4,16.52
21,4,16.65
22,4,17.17
23,4,17.43
24,4,16.87
25,4,17.01
26,4,18.79
27,4,19.05
28,4,19.29
29,4,19.49
30,4,20.38
31,4,20.4
32,4,20.23
33,4,20.77
34,4,21.6
35,4,23.07
36,4,22.71
37,4,23.86
38,4,23.72
39,4,24.68
40,4,25.14
41,4,26.1
42,4,26.7
43,4,27.81
44,4,29.13
45,4,29.86
46,4,31.31
47,4,33.36
48,4,35.9
49,4,35.84
50,4,36.55
51,4,36.05
52,4,34.21
53,4,32.76
54,4,31.37
55,4,29.72
56,4,28.98
57,4,27.48
58,4,26.29
59,4,25.55
60,4,25.73
61,4,24.69
62,4,23.88
63,4,22.83
64,4,22.85
65,4,21.65
66,4,21.32
67,4,21.05
68,4,20.55
69,4,20.69
70,4,20.39
71,4,19.28
72,4,18.43
73,4,17.86
74,4,18.16
75,4,17.34
76,4,16.11
77,4,16.5
78,4,16.79
79,4,16.1
80,4,15.15
81,4,16.26
82,4,15.6
83,4,16.13
84,4,15.45
85,4,15.7
86,4,14.64
87,4,15.36
88,4,14.49
89,4,14.26
90,4,13.79
91,4,14.21
92,4,13.0
93,4,13.01
94,4,13.43
95,4,12.94
96,4,11.75
97,4,12.37
98,4,11.69
99,4,10.96
0,4,-499.89
1,4,-499.83
2,4,2.06
3,4,3.15
4,4,2.95
5,4,2.95
6,4,2.96
7,4,3.16
8,4,3.44
9,4,3.27
10,4,3.89
11,4,3.03
12,4,3.85
13,4,2.95
14,4,4.17
15,4,3.99
16,4,3.23
17,4,3.95
18,4,4.15
19,4,4.75
20,4,4.45
21,4,4.6
22,4,5.23
23,4,4.65
24,4,5.28
25,4,3.85
26,4,4.81
27,4,5.04
28,4,4.9
29,4,5.03
30,4,4.88
31,4,5.25
32,4,4.82
33,4,5.68
34,4,5.52
35,4,5.81
36,4,5.71
37,4,5.63
38,4,5.36
39,4,5.35
40,4,5.83
41,4,6.34
42,4,6.38
43,4,6.33
44,4,6.24
45,4,6.23
46,4,6.11
47,4,6.84
48,4,7.11
49,4,5.94
50,4,6.45
51,4,6.67
52,4,6.88
53,4,7.82
54,4,7.84
55,4,7.41
56,4,8.96
57,4,7.98
58,4,8.66
59,4,9.19
60,4,10.03
61,4,10.85
62,4,10.75
63,4,11.36
64,4,11.07
65,4,12.05
66,4,11.99
67,4,13.11
68,4,12.72
69,4,13.48
70,4,13.99
71,4,14.56
72,4,13.68
73,4,14.84
74,4,14.97
75,4,15.59
76,4,16.07
77,4,15.99
78,4,16.23
79,4,16.15
80,4,16.59
81,4,16.52
82,4,15.76
83,4,15.83
84,4,15.98
85,4,16.31
86,4,16.59
87,4,15.83
88,4,15.97
89,4,15.35
90,4,15.16
91,4,14.06
92,4,14.18
93,4,13.46
94,4,13.12
95,4,12.32
96,4,11.48
97,4,12.2
98,4,11.69
99,4,10.29
