frame,class,snr_a_db
0,4,-502.49
1,4,5.12
2,4,7.47
3,4,6.78
4,4,6.77
5,4,6.73
6,4,6.65
7,4,7.52
8,4,7.46
9,4,7.73
10,4,7.31
11,4,8.26
12,4,7.66
13,4,6.96
14,4,7.15
15,4,7.93
16,4,7.54
17,4,8.51
18,4,8.37
19,4,7.85
20,4,8.05
21,4,8.05
22,4,8.43
23,4,9.01
24,4,8.67
25,4,8.84
26,4,9.28
27,4,9.15
28,4,9.62
29,4,9.26
30,4,10.09
31,4,10.4
32,4,10.84
33,4,10.72
34,4,10.6
35,4,11.48
36,4,12.64
37,4,12.89
38,4,13.31
39,4,14.34
40,4,13.72
41,4,14.43
42,4,14.79
43,4,15.85
44,4,16.63
45,4,17.31
46,4,16.84
47,4,18.26
48,4,17.0
49,4,18.54
50,4,18.41
51,4,19.42
52,4,19.13
53,4,20.02
54,4,20.99
55,4,21.81
56,4,22.27
57,4,23.48
58,4,23.94
59,4,24.51
60,4,26.17
61,4,26.24
62,4,27.81
63,4,29.17
64,4,30.53
65,4,33.3
66,4,35.76
67,4,38.28
68,4,39.53
69,4,36.71
70,4,34.52
71,4,32.34
72,4,29.53
73,4,28.59
74,4,27.75
75,4,26.0
76,4,26.06
77,4,23.87
78,4,23.81
79,4,23.27
80,4,22.32
81,4,21.57
82,4,20.56
83,4,19.72
84,4,19.41
85,4,18.66
86,4,18.44
87,4,18.54
88,4,18.27
89,4,17.94
90,4,16.55
91,4,16.68
92,4,15.83
93,4,16.04
94,4,14.61
95,4,14.99
96,4,14.34
97,4,13.68
98,4,12.47
99,4,13.14
0,2,-502.49
1,2,-502.51
2,2,-502.44
3,2,-502.37
4,2,-502.63
5,2,-502.74
6,2,-502.08
7,2,-502.41
8,2,-501.94
9,2,-502.39
10,2,-502.17
11,2,-502.31
12,2,-502.44
13,2,-502.78
14,2,-502.39
15,2,-502.52
16,2,-502.47
17,2,-502.25
18,2,-502.29
19,2,-502.49
20,2,-502.56
21,2,-502.46
22,2,-502.31
23,2,-502.2
24,2,-502.48
25,2,-502.3
26,2,-502.32
27,2,-502.08
28,2,-502.22
29,2,-502.56
30,2,-502.44
31,2,26.94
32,2,28.53
33,2,28.58
34,2,28.51
35,2,28.58
36,2,18.19
37,2,-502.31
38,2,-502.3
39,2,-502.27
40,2,-502.64
41,2,25.01
42,2,28.52
43,2,28.49
44,2,28.94
45,2,28.77
46,2,24.15
47,2,-502.25
48,2,-502.63
49,2,-502.38
50,2,-502.69
51,2,20.85
52,2,28.59
53,2,28.59
54,2,28.77
55,2,28.86
56,2,26.8
57,2,-502.31
58,2,-502.18
59,2,-502.46
60,2,-502.22
61,2,-11.87
62,2,28.44
63,2,28.69
64,2,28.71
65,2,28.96
66,2,28.63
67,2,1.14
68,2,-502.43
69,2,-502.37
70,2,-502.21
71,2,-502.32
72,2,26.88
73,2,29.08
74,2,26.35
75,2,-502.6
76,2,-502.14
77,2,-502.97
78,2,-502.37
79,2,-502.16
80,2,-502.38
81,2,-502.41
82,2,-502.44
83,2,-502.46
84,2,-502.49
85,2,-502.92
86,2,-502.69
87,2,-502.47
88,2,-502.24
89,2,-502.32
90,2,-502.92
91,2,-502.59
92,2,-502.49
93,2,-502.29
94,2,-502.65
95,2,-502.18
96,2,-502.05
97,2,-502.49
98,2,-502.58
99,2,-502.26
