frame,class,snr_a_db
0,4,-8.47
1,4,-1.89
2,4,-1.47
3,4,-0.11
4,4,-0.74
5,4,-0.5
6,4,0.62
7,4,0.7
8,4,0.36
9,4,0.53
10,4,1.79
11,4,1.5
12,4,1.48
13,4,2.3
14,4,2.49
15,4,2.95
16,4,2.83
17,4,2.78
18,4,3.34
19,4,3.5
20,4,3.48
21,4,2.96
22,4,3.9
23,4,3.72
24,4,4.33
25,4,4.55
26,4,4.66
27,4,4.31
28,4,4.98
29,4,5.83
30,4,6.29
31,4,6.21
32,4,6.64
33,4,7.27
34,4,7.75
35,4,7.29
36,4,8.06
37,4,8.66
38,4,9.4
39,4,8.64
40,4,9.74
41,4,9.64
42,4,10.8
43,4,11.29
44,4,11.27
45,4,11.6
46,4,11.58
47,4,12.16
48,4,11.91
49,4,11.84
50,4,12.18
51,4,12.24
52,4,11.54
53,4,12.55
54,4,12.12
55,4,11.82
56,4,11.71
57,4,11.42
58,4,12.27
59,4,10.43
60,4,10.44
61,4,9.71
62,4,9.98
63,4,9.28
64,4,9.32
65,4,9.03
66,4,9.26
67,4,7.95
68,4,7.98
69,4,7.27
70,4,8.19
71,4,7.24
72,4,6.95
73,4,7.0
74,4,6.06
75,4,5.72
76,4,5.15
77,4,4.79
78,4,5.16
79,4,4.21
80,4,4.02
81,4,4.1
82,4,3.96
83,4,4.13
84,4,3.7
85,4,3.52
86,4,3.09
87,4,2.3
88,4,2.85
89,4,2.95
90,4,1.91
91,4,2.75
92,4,1.98
93,4,1.76
94,4,1.49
95,4,1.53
96,4,1.13
97,4,0.42
98,4,0.33
99,4,0.06
0,4,-513.31
1,4,-112.96
2,4,-7.06
3,4,-6.22
4,4,-7.13
5,4,-7.11
6,4,-6.25
7,4,-6.61
8,4,-6.17
9,4,-6.57
10,4,-6.79
11,4,-5.96
12,4,-5.55
13,4,-5.89
14,4,-6.2
15,4,-5.67
16,4,-6.01
17,4,-4.84
18,4,-5.66
19,4,-5.5
20,4,-4.63
21,4,-5.79
22,4,-5.23
23,4,-5.25
24,4,-5.17
25,4,-5.31
26,4,-4.32
27,4,-5.56
28,4,-4.81
29,4,-4.62
30,4,-4.87
31,4,-4.2
32,4,-4.21
33,4,-4.12
34,4,-4.29
35,4,-4.14
36,4,-4.02
37,4,-3.48
38,4,-3.09
39,4,-3.17
40,4,-1.88
41,4,-1.47
42,4,-1.37
43,4,-0.88
44,4,-0.46
45,4,0.54
46,4,1.02
47,4,1.05
48,4,2.1
49,4,1.6
50,4,2.63
51,4,3.17
52,4,3.94
53,4,4.11
54,4,4.54
55,4,4.93
56,4,4.81
57,4,5.92
58,4,6.55
59,4,6.07
60,4,7.03
61,4,7.63
62,4,8.93
63,4,9.74
64,4,10.34
65,4,10.74
66,4,12.8
67,4,12.52
68,4,14.78
69,4,15.34
70,4,17.11
71,4,19.12
72,4,20.3
73,4,22.46
74,4,23.93
75,4,22.65
76,4,20.45
77,4,18.44
78,4,17.02
79,4,15.08
80,4,14.18
81,4,12.42
82,4,12.23
83,4,11.3
84,4,10.31
85,4,9.86
86,4,8.85
87,4,8.04
88,4,7.41
89,4,6.12
90,4,6.64
91,4,5.78
92,4,5.27
93,4,5.15
94,4,4.9
95,4,4.66
96,4,3.79
97,4,3.19
98,4,3.45
99,4,2.95
