frame,class,snr_a_db
0,4,-7.91
1,4,4.44
2,4,5.3
3,4,4.55
4,4,4.93
5,4,5.15
6,4,5.59
7,4,5.58
8,4,4.69
9,4,4.64
10,4,5.36
11,4,5.06
12,4,5.65
13,4,5.66
14,4,5.93
15,4,6.17
16,4,6.84
17,4,6.22
18,4,6.86
19,4,6.78
20,4,7.1
21,4,7.41
22,4,7.4
23,4,7.52
24,4,8.75
25,4,8.88
26,4,9.13
27,4,9.17
28,4,9.63
29,4,10.08
30,4,10.08
31,4,10.72
32,4,11.07
33,4,12.06
34,4,12.37
35,4,12.52
36,4,12.5
37,4,13.26
38,4,13.29
39,4,13.93
40,4,13.92
41,4,13.96
42,4,14.7
43,4,14.56
44,4,14.22
45,4,15.05
46,4,15.73
47,4,15.99
48,4,16.18
49,4,16.11
50,4,16.2
51,4,17.62
52,4,17.74
53,4,17.77
54,4,19.37
55,4,19.63
56,4,19.77
57,4,19.73
58,4,20.57
59,4,21.22
60,4,22.27
61,4,23.17
62,4,23.65
63,4,23.07
64,4,24.75
65,4,25.49
66,4,26.14
67,4,27.5
68,4,28.36
69,4,28.23
70,4,28.33
71,4,27.51
72,4,27.88
73,4,26.99
74,4,26.68
75,4,25.48
76,4,24.53
77,4,24.07
78,4,23.65
79,4,23.48
80,4,22.31
81,4,21.69
82,4,20.88
83,4,20.35
84,4,18.94
85,4,19.57
86,4,18.4
87,4,18.5
88,4,18.51
89,4,17.48
90,4,17.44
91,4,15.85
92,4,15.19
93,4,15.62
94,4,15.1
95,4,15.7
96,4,14.18
97,4,14.14
98,4,14.05
99,4,14.4
