frame,class,snr_a_db
0,4,-502.8
1,4,5.02
2,4,5.83
3,4,6.46
4,4,5.99
5,4,5.78
6,4,6.91
7,4,6.01
8,4,6.65
9,4,6.59
10,4,6.43
11,4,6.78
12,4,6.71
13,4,6.9
14,4,6.29
15,4,6.13
16,4,6.93
17,4,6.81
18,4,6.96
19,4,7.5
20,4,7.15
21,4,7.59
22,4,7.44
23,4,7.92
24,4,8.2
25,4,7.52
26,4,8.38
27,4,8.83
28,4,8.81
29,4,9.14
30,4,9.29
31,4,9.52
32,4,9.71
33,4,10.05
34,4,11.22
35,4,10.94
36,4,11.78
37,4,12.08
38,4,12.68
39,4,13.39
40,4,13.16
41,4,14.35
42,4,14.12
43,4,14.78
44,4,15.89
45,4,15.71
46,4,15.92
47,4,16.86
48,4,16.5
49,4,17.44
50,4,17.18
51,4,17.67
52,4,17.78
53,4,18.33
54,4,18.8
55,4,19.44
56,4,20.5
57,4,21.86
58,4,22.23
59,4,22.42
60,4,22.9
61,4,23.7
62,4,25.18
63,4,25.7
64,4,27.08
65,4,28.02
66,4,29.72
67,4,30.89
68,4,32.4
69,4,33.89
70,4,34.63
71,4,34.04
72,4,32.29
73,4,31.11
74,4,29.15
75,4,28.19
76,4,26.62
77,4,26.0
78,4,24.98
79,4,23.97
80,4,23.03
81,4,22.35
82,4,22.24
83,4,20.99
84,4,20.76
85,4,20.0
86,4,18.92
87,4,18.39
88,4,17.72
89,4,17.27
90,4,17.63
91,4,17.42
92,4,17.09
93,4,16.78
94,4,15.95
95,4,15.29
96,4,15.7
97,4,15.85
98,4,14.82
99,4,14.05
0,2,-502.8
1,2,-502.82
2,2,-502.81
3,2,-502.66
4,2,-502.79
5,2,-503.04
6,2,-502.79
7,2,-502.78
8,2,-502.8
9,2,-502.68
10,2,-502.92
11,2,-502.75
12,2,-502.46
13,2,-502.43
14,2,-503.01
15,2,-503.02
16,2,-502.52
17,2,-503.12
18,2,-502.88
19,2,-502.6
20,2,-502.82
21,2,-502.57
22,2,-502.65
23,2,-502.82
24,2,-502.61
25,2,-502.95
26,2,-502.48
27,2,-502.85
28,2,-502.72
29,2,-502.89
30,2,-502.73
31,2,-502.51
32,2,-503.13
33,2,-502.81
34,2,-503.12
35,2,-502.66
36,2,-502.88
37,2,-502.85
38,2,-503.07
39,2,-502.66
40,2,-502.62
41,2,-502.78
42,2,-502.68
43,2,23.98
44,2,27.45
45,2,4.49
46,2,-502.69
47,2,-502.58
48,2,-502.8
49,2,-11.85
50,2,20.76
51,2,19.89
52,2,17.94
53,2,15.86
54,2,13.5
55,2,-8.71
56,2,-502.84
57,2,-502.54
58,2,-502.66
59,2,-1.44
60,2,16.92
61,2,17.15
62,2,17.73
63,2,17.92
64,2,17.39
65,2,-31.34
66,2,-502.7
67,2,-502.75
68,2,-502.87
69,2,1.63
70,2,14.18
71,2,12.96
72,2,12.24
73,2,13.55
74,2,13.76
75,2,-167.38
76,2,-502.6
77,2,-502.56
78,2,-503.03
79,2,7.62
80,2,24.36
81,2,25.57
82,2,26.07
83,2,27.17
84,2,26.47
85,2,-279.07
86,2,-502.56
87,2,-502.94
88,2,-502.84
89,2,-502.93
90,2,-502.58
91,2,-502.61
92,2,-502.4
93,2,-502.79
94,2,-502.86
95,2,-502.79
96,2,-502.51
97,2,-502.72
98,2,-502.94
99,2,-502.76
0,3,-502.8
1,3,-502.82
2,3,-502.81
3,3,-502.66
4,3,-502.79
5,3,-503.04
6,3,-502.79
7,3,-502.78
8,3,-502.8
9,3,-502.68
10,3,-502.92
11,3,-502.75
12,3,-502.46
13,3,-502.43
14,3,-37.34
15,3,10.72
16,3,13.87
17,3,11.83
18,3,8.4
19,3,2.56
20,3,4.73
21,3,10.78
22,3,13.95
23,3,9.66
24,3,3.82
25,3,-2.98
26,3,-9.3
27,3,-16.77
28,3,-23.99
29,3,16.04
30,3,24.27
31,3,26.79
32,3,26.61
33,3,26.82
34,3,25.68
35,3,25.34
36,3,23.59
37,3,18.51
38,3,7.36
39,3,-4.7
40,3,-21.2
41,3,-30.65
42,3,-30.45
43,3,1.8
44,3,18.21
45,3,22.79
46,3,24.39
47,3,24.79
48,3,24.81
49,3,24.36
50,3,23.9
51,3,23.05
52,3,15.09
53,3,4.97
54,3,-5.88
55,3,-19.1
56,3,-38.11
57,3,-37.63
58,3,10.34
59,3,19.56
60,3,23.84
61,3,25.0
62,3,25.86
63,3,26.43
64,3,27.1
65,3,26.97
66,3,24.56
67,3,15.86
68,3,6.2
69,3,-502.82
70,3,-502.66
71,3,-502.58
72,3,-502.91
73,3,-502.46
74,3,-502.85
75,3,-502.98
76,3,-502.6
77,3,-502.56
78,3,-503.03
79,3,-502.76
80,3,-502.85
81,3,-502.7
82,3,-503.05
83,3,-502.69
84,3,-502.98
85,3,-502.92
86,3,-502.56
87,3,-502.94
88,3,-502.84
89,3,-502.93
90,3,-502.58
91,3,-502.61
92,3,-502.4
93,3,-502.79
94,3,-502.86
95,3,-502.79
96,3,-502.51
97,3,-502.72
98,3,-502.94
99,3,-502.76
