frame,class,snr_a_db
0,4,-4.47
1,4,5.59
2,4,6.67
3,4,6.78
4,4,6.7
5,4,7.04
6,4,6.87
7,4,6.29
8,4,7.68
9,4,7.23
10,4,7.53
11,4,8.18
12,4,8.33
13,4,8.59
14,4,8.73
15,4,9.09
16,4,8.92
17,4,9.99
18,4,9.78
19,4,10.16
20,4,10.52
21,4,11.08
22,4,11.44
23,4,11.84
24,4,11.64
25,4,11.66
26,4,12.38
27,4,12.35
28,4,13.68
29,4,13.11
30,4,13.3
31,4,13.34
32,4,14.52
33,4,15.17
34,4,14.81
35,4,14.25
36,4,14.3
37,4,14.32
38,4,14.59
39,4,15.48
40,4,15.2
41,4,15.73
42,4,15.65
43,4,15.97
44,4,16.59
45,4,16.97
46,4,17.08
47,4,17.47
48,4,18.51
49,4,18.98
50,4,19.26
51,4,19.47
52,4,20.49
53,4,20.55
54,4,20.91
55,4,21.27
56,4,22.64
57,4,22.92
58,4,22.82
59,4,23.47
60,4,24.54
61,4,25.09
62,4,26.21
63,4,26.91
64,4,27.45
65,4,28.94
66,4,29.25
67,4,31.09
68,4,32.49
69,4,33.59
70,4,34.94
71,4,34.49
72,4,34.15
73,4,32.33
74,4,31.01
75,4,29.91
76,4,28.5
77,4,28.61
78,4,26.18
79,4,26.09
80,4,24.41
81,4,24.59
82,4,23.38
83,4,22.88
84,4,22.99
85,4,22.44
86,4,22.12
87,4,20.96
88,4,20.13
89,4,20.36
90,4,19.77
91,4,19.88
92,4,19.63
93,4,19.24
94,4,18.22
95,4,18.21
96,4,17.01
97,4,16.8
98,4,16.58
99,4,16.21
