frame,class,snr_a_db
0,4,-515.98
1,4,-17.13
2,4,-9.68
3,4,-8.73
4,4,-8.43
5,4,-8.84
6,4,-8.2
7,4,-9.4
8,4,-8.88
9,4,-8.8
10,4,-8.2
11,4,-8.22
12,4,-8.47
13,4,-7.77
14,4,-7.88
15,4,-8.38
16,4,-8.03
17,4,-7.98
18,4,-7.67
19,4,-8.1
20,4,-8.03
21,4,-7.58
22,4,-7.32
23,4,-8.24
24,4,-7.72
25,4,-7.43
26,4,-7.19
27,4,-6.75
28,4,-7.71
29,4,-7.51
30,4,-7.24
31,4,-6.12
32,4,-6.99
33,4,-5.97
34,4,-6.65
35,4,-6.0
36,4,-5.84
37,4,-5.93
38,4,-5.85
39,4,-5.47
40,4,-5.55
41,4,-4.93
42,4,-4.33
43,4,-3.37
44,4,-3.45
45,4,-3.07
46,4,-2.28
47,4,-1.25
48,4,-1.03
49,4,-0.46
50,4,0.66
51,4,0.83
52,4,1.69
53,4,1.51
54,4,1.96
55,4,2.89
56,4,2.7
57,4,3.18
58,4,3.7
59,4,4.16
60,4,5.2
61,4,6.2
62,4,7.1
63,4,7.55
64,4,7.92
65,4,8.54
66,4,10.33
67,4,11.0
68,4,12.33
69,4,13.48
70,4,15.92
71,4,17.61
72,4,21.07
73,4,24.03
74,4,24.43
75,4,22.53
76,4,19.34
77,4,17.01
78,4,14.56
79,4,12.18
80,4,12.36
81,4,11.65
82,4,9.43
83,4,8.62
84,4,8.82
85,4,7.28
86,4,6.2
87,4,5.49
88,4,4.45
89,4,4.5
90,4,4.42
91,4,4.12
92,4,2.6
93,4,2.67
94,4,1.99
95,4,1.57
96,4,1.53
97,4,0.67
98,4,0.36
99,4,-0.41
